date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,116.0,116.5,107.05,107.85,6300,6300,0.28635942720829016,0.6420895336824628,0.0019866807577253037,-1.456801711343809,2.450318732473894
2026-04-28 00:00:00+05:30,95.0,99.05,80.0,82.05,78900,31200,0.28258758994019384,0.5619705147704178,0.002199386139709949,-1.475662614324326,2.4992001139920252
2026-04-29 00:00:00+05:30,80.0,117.2,78.2,94.5,118500,33300,0.27953723944841014,0.6172336187184877,0.0021686230692493894,-1.4809848941894044,2.4019916114138193
2026-04-30 00:00:00+05:30,94.5,130.0,39.6,50.6,1653000,163200,0.24696746795907024,0.4634774039935185,0.00267761929665742,-1.3102621967754682,2.386610044854834
2026-05-04 00:00:00+05:30,59.95,117.0,59.95,76.05,579900,101400,,,,,
2026-05-05 00:00:00+05:30,62.65,81.6,60.0,78.55,180600,84000,,,,,
2026-05-06 00:00:00+05:30,78.55,78.55,54.6,74.3,223800,113100,,,,,
2026-05-07 00:00:00+05:30,65.05,66.1,46.75,49.05,706800,245100,,,,,
2026-05-08 00:00:00+05:30,47.0,58.0,40.9,49.3,725700,271500,,,,,
2026-05-11 00:00:00+05:30,40.25,65.95,37.5,58.15,811500,256200,,,,,
2026-05-12 00:00:00+05:30,58.15,58.15,33.0,34.85,499500,319500,,,,,
2026-05-13 00:00:00+05:30,39.95,47.0,27.6,35.3,807600,306300,,,,,
2026-05-14 00:00:00+05:30,37.7,40.15,24.35,26.1,676200,369600,,,,,
2026-05-15 00:00:00+05:30,24.7,46.0,22.5,30.5,1292100,333300,,,,,
