date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.05,87.0,70.8,86.5,66000,40800,0.2904029734121154,-0.5243950469484552,0.0020893178908234504,-1.0756302483467624,2.613295927430939
2026-04-28 00:00:00+05:30,85.35,106.9,84.5,103.2,164100,36000,0.27298874825902897,-0.61690498234347,0.0022049107023662685,-0.9099809026996942,2.4203725298781085
2026-04-29 00:00:00+05:30,93.45,93.45,67.1,85.4,137700,72300,0.2643752736888515,-0.5669153110725278,0.002363459414324561,-0.9632506293399025,2.4758066449516414
2026-04-30 00:00:00+05:30,104.9,157.8,63.65,122.5,687300,115800,0.25035781515881805,-0.727625816557057,0.0022080084857069274,-0.6470532664943092,1.9950545587621349
2026-05-04 00:00:00+05:30,76.4,80.55,45.45,73.0,937200,121800,,,,,
2026-05-05 00:00:00+05:30,81.5,87.65,59.85,62.85,122400,111600,,,,,
2026-05-06 00:00:00+05:30,65.9,83.65,60.35,62.25,144300,104400,,,,,
2026-05-07 00:00:00+05:30,60.45,97.85,60.45,93.45,75300,111600,,,,,
2026-05-08 00:00:00+05:30,104.0,104.0,80.1,84.4,20700,110400,,,,,
2026-05-11 00:00:00+05:30,97.25,97.9,65.75,72.0,81300,113400,,,,,
2026-05-12 00:00:00+05:30,93.8,102.65,89.55,100.3,14100,112200,,,,,
2026-05-13 00:00:00+05:30,93.95,109.6,79.8,96.25,28800,110400,,,,,
2026-05-14 00:00:00+05:30,95.0,109.5,93.0,107.3,13800,103800,,,,,
2026-05-15 00:00:00+05:30,107.0,107.0,73.45,94.1,49800,97800,,,,,
