date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,360.8,360.8,360.8,360.8,0,0,0.7024896772662168,0.7860133176417881,0.0006320353019529493,-2.5778526865951283,1.9123364054966403
2026-04-28 00:00:00+05:30,360.8,360.8,360.8,360.8,0,0,0.8638168200691613,0.7332712027136958,0.0005999364863329187,-3.449169257552689,2.0838832992253273
2026-04-29 00:00:00+05:30,360.8,360.8,360.8,360.8,0,0,0.7875892454407778,0.7638374597951664,0.0006215456983156531,-3.0795248252530176,1.9396375504378705
2026-04-30 00:00:00+05:30,227.9,227.9,227.9,227.9,300,300,0.29553404786598414,0.9107534722684532,0.0009089544597457647,-0.8754800303216517,0.9694882122020922
2026-05-04 00:00:00+05:30,313.2,313.2,313.2,313.2,300,300,,,,,
2026-05-05 00:00:00+05:30,313.2,313.2,313.2,313.2,0,300,,,,,
2026-05-06 00:00:00+05:30,313.2,313.2,313.2,313.2,0,300,,,,,
2026-05-07 00:00:00+05:30,313.2,313.2,313.2,313.2,0,300,,,,,
2026-05-08 00:00:00+05:30,258.8,258.8,258.8,258.8,300,600,,,,,
2026-05-11 00:00:00+05:30,236.0,236.0,236.0,236.0,300,300,,,,,
2026-05-12 00:00:00+05:30,236.0,236.0,236.0,236.0,0,300,,,,,
2026-05-13 00:00:00+05:30,236.0,236.0,236.0,236.0,0,300,,,,,
2026-05-14 00:00:00+05:30,236.0,236.0,236.0,236.0,0,300,,,,,
2026-05-15 00:00:00+05:30,236.0,236.0,236.0,236.0,0,300,,,,,
