date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,334.0,347.5,334.0,345.0,3000,3000,,,,,
2026-04-28 00:00:00+05:30,378.0,378.45,375.3,375.3,3000,5100,,,,,
2026-04-29 00:00:00+05:30,325.0,325.0,325.0,325.0,300,5400,,,,,
2026-04-30 00:00:00+05:30,325.0,325.0,325.0,325.0,0,5400,,,,,
2026-05-04 00:00:00+05:30,325.0,325.0,325.0,325.0,0,5400,,,,,
2026-05-05 00:00:00+05:30,325.0,325.0,325.0,325.0,0,5400,,,,,
2026-05-06 00:00:00+05:30,325.0,325.0,325.0,325.0,0,5400,,,,,
2026-05-07 00:00:00+05:30,325.0,325.0,325.0,325.0,0,5400,,,,,
2026-05-08 00:00:00+05:30,392.0,402.55,392.0,402.55,2700,5700,,,,,
2026-05-11 00:00:00+05:30,402.55,402.55,402.55,402.55,0,5700,,,,,
2026-05-12 00:00:00+05:30,402.55,402.55,402.55,402.55,0,5700,,,,,
2026-05-13 00:00:00+05:30,402.55,402.55,402.55,402.55,0,5700,,,,,
2026-05-14 00:00:00+05:30,402.55,402.55,402.55,402.55,0,5700,,,,,
2026-05-15 00:00:00+05:30,402.55,402.55,402.55,402.55,0,5700,,,,,
