date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,0.36636453460305496,-0.02449048631442552,0.0002389138422029116,-0.22757092315977695,0.37699687318739933
2026-04-28 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,0.3465256887843231,-0.026569057681795627,0.0002798749766228299,-0.230077729730168,0.3899832626863633
2026-04-29 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,0.3697007156853834,-0.02522596779342512,0.000253045794337127,-0.24297127658803153,0.37067829432105476
2026-05-04 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,,,,,
2026-05-05 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,,,,,
2026-05-06 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,,,,,
2026-05-07 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,,,,,
2026-05-08 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,,,,,
2026-05-11 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,,,,,
2026-05-12 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,,,,,
2026-05-13 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,,,,,
2026-05-14 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,,,,,
2026-05-15 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,,,,,
