date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.75,18.05,16.55,17.75,5100,14700,0.30241789271468333,-0.1627066489019212,0.0012394117853705086,-0.7711309841305253,1.6143812842217715
2026-04-28 00:00:00+05:30,20.4,22.3,17.95,21.85,20100,23400,0.28970388258056945,-0.2038613756920633,0.001541498191061695,-0.8419786743730361,1.7957414099993725
2026-04-29 00:00:00+05:30,16.1,16.1,10.65,14.6,30900,25500,0.27747803240148844,-0.15474373296029187,0.0013627760883307214,-0.7035242850245252,1.498307149795644
2026-04-30 00:00:00+05:30,21.8,42.15,11.0,23.5,750300,95700,0.2611151987061001,-0.24422215306079886,0.0020006049409247773,-0.8446259052049608,1.8853256422937776
2026-05-04 00:00:00+05:30,11.15,11.25,5.2,8.25,295200,79800,,,,,
2026-05-05 00:00:00+05:30,9.7,10.3,5.7,6.1,94500,82500,,,,,
2026-05-06 00:00:00+05:30,5.65,9.5,4.9,5.15,125700,85500,,,,,
2026-05-07 00:00:00+05:30,5.3,10.25,5.25,9.3,115500,114600,,,,,
2026-05-08 00:00:00+05:30,9.3,11.5,6.25,6.8,111600,119400,,,,,
2026-05-11 00:00:00+05:30,8.55,10.1,4.25,5.15,78600,105900,,,,,
2026-05-12 00:00:00+05:30,5.05,9.15,4.7,8.65,124200,99300,,,,,
2026-05-13 00:00:00+05:30,7.3,10.4,5.15,7.2,121200,94800,,,,,
2026-05-14 00:00:00+05:30,5.6,8.65,5.15,7.7,136500,88200,,,,,
2026-05-15 00:00:00+05:30,7.65,8.2,3.25,4.8,165600,91200,,,,,
