date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.6,8.6,7.0,7.6,1500,16800,0.32662132434976116,-0.07607662390553704,0.000667585915431028,-0.4959758437544505,0.9391494545869664
2026-04-28 00:00:00+05:30,10.1,10.1,7.65,8.7,13500,22500,0.31023283017155373,-0.09171144716821389,0.0008370859816900475,-0.5395590362431021,1.044249525226505
2026-04-29 00:00:00+05:30,6.8,7.55,4.0,5.2,26400,28200,0.2977669391126839,-0.062061946582712024,0.0006525527997607557,-0.3980388157163931,0.7699098483235423
2026-04-30 00:00:00+05:30,7.0,17.0,4.6,7.3,277200,128100,0.27166710800779165,-0.0930169986422642,0.0010196248323817558,-0.48369538758557784,0.9997015128688962
2026-05-04 00:00:00+05:30,2.05,3.65,1.7,2.25,145500,113100,,,,,
2026-05-05 00:00:00+05:30,2.25,3.25,1.7,1.85,153300,102600,,,,,
2026-05-06 00:00:00+05:30,2.5,2.5,1.2,1.4,49200,111000,,,,,
2026-05-07 00:00:00+05:30,1.4,2.45,1.4,2.15,32400,112200,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,1.25,1.4,9900,113100,,,,,
2026-05-11 00:00:00+05:30,1.55,2.05,0.95,1.15,57600,114000,,,,,
2026-05-12 00:00:00+05:30,1.3,1.9,1.0,1.85,14700,113700,,,,,
2026-05-13 00:00:00+05:30,2.3,2.3,1.05,1.65,67500,117300,,,,,
2026-05-14 00:00:00+05:30,1.5,1.8,0.8,1.05,5700,117300,,,,,
2026-05-15 00:00:00+05:30,1.05,4.25,0.8,0.95,19500,117000,,,,,
