date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.15,26.7,19.5,26.25,157800,210000,0.30210092575439257,-0.22098972621117174,0.0014972783659638618,-0.9184527618360067,1.9482182864699626
2026-04-28 00:00:00+05:30,28.15,32.75,25.0,31.4,352800,223200,0.2851969513356507,-0.2717798758488339,0.0018342923613029448,-0.9549122781512007,2.103584193569824
2026-04-29 00:00:00+05:30,32.35,32.35,15.9,22.0,316500,246000,0.2729461892598765,-0.21629859251749461,0.0017065974357140647,-0.8398426803451622,1.8456777000730062
2026-04-30 00:00:00+05:30,28.7,58.5,15.8,35.1,3428100,447600,0.2573120758864762,-0.33184825408167007,0.002348003046207512,-0.9396974606543413,2.180478005928492
2026-05-04 00:00:00+05:30,26.5,26.5,8.2,13.75,1091400,389100,,,,,
2026-05-05 00:00:00+05:30,15.75,17.2,9.5,10.2,368100,360300,,,,,
2026-05-06 00:00:00+05:30,8.95,15.65,8.75,9.05,539100,343200,,,,,
2026-05-07 00:00:00+05:30,11.95,18.0,8.55,16.8,470100,354600,,,,,
2026-05-08 00:00:00+05:30,16.35,20.1,11.55,12.55,375900,338400,,,,,
2026-05-11 00:00:00+05:30,15.35,18.25,8.1,9.4,289200,332100,,,,,
2026-05-12 00:00:00+05:30,10.25,16.75,9.5,15.7,323400,329400,,,,,
2026-05-13 00:00:00+05:30,14.8,19.2,9.8,13.7,317100,313200,,,,,
2026-05-14 00:00:00+05:30,11.0,16.4,9.95,15.0,314100,340500,,,,,
2026-05-15 00:00:00+05:30,15.05,16.75,6.9,10.1,388200,331800,,,,,
