date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0,,,,,
2026-05-05 00:00:00+05:30,0.85,1.0,0.85,1.0,600,600,,,,,
2026-05-06 00:00:00+05:30,0.95,1.0,0.7,0.85,24600,13200,,,,,
2026-05-07 00:00:00+05:30,0.7,0.9,0.65,0.8,48000,8700,,,,,
2026-05-08 00:00:00+05:30,0.95,0.95,0.65,0.8,51900,4500,,,,,
2026-05-11 00:00:00+05:30,0.75,0.95,0.6,0.9,45000,16500,,,,,
2026-05-12 00:00:00+05:30,0.65,0.8,0.65,0.8,3300,13800,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.8,0.8,0,13800,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.8,0.8,0,13800,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.8,0.8,0,13800,,,,,
