date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.0,58.4,45.45,57.85,140700,121500,0.2938465167864952,-0.4007474949307295,0.0020043450487189206,-1.1087302395459078,2.5367405100547264
2026-04-28 00:00:00+05:30,60.0,72.0,55.0,69.5,422400,173100,0.27670538924949895,-0.48258072710358646,0.0022714592986333823,-1.0396823765175434,2.5273712427580333
2026-04-29 00:00:00+05:30,70.8,72.1,41.05,54.6,629100,261000,0.26651307882607866,-0.42517167537232503,0.002336077073797203,-1.0325666271481655,2.466910733861452
2026-04-30 00:00:00+05:30,71.55,115.7,39.6,81.15,3334200,449400,0.24810546474510206,-0.5881723111425545,0.00261092074293737,-0.8652474329668054,2.3378837082198958
2026-05-04 00:00:00+05:30,51.15,51.15,24.95,42.3,2672700,479100,,,,,
2026-05-05 00:00:00+05:30,52.45,52.5,32.05,34.5,1069200,527100,,,,,
2026-05-06 00:00:00+05:30,30.15,48.8,28.4,33.1,1255200,600900,,,,,
2026-05-07 00:00:00+05:30,32.75,57.7,30.1,54.25,951000,728700,,,,,
2026-05-08 00:00:00+05:30,51.95,63.0,43.0,45.95,604500,747900,,,,,
2026-05-11 00:00:00+05:30,44.85,60.7,33.2,37.5,722100,764100,,,,,
2026-05-12 00:00:00+05:30,43.0,59.55,37.5,57.05,511800,718800,,,,,
2026-05-13 00:00:00+05:30,52.95,66.1,40.5,52.25,389700,748800,,,,,
2026-05-14 00:00:00+05:30,45.05,63.0,43.75,60.4,195300,743700,,,,,
2026-05-15 00:00:00+05:30,56.85,61.5,34.5,48.5,504300,741600,,,,,
