date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,97.05,111.55,91.1,92.85,167700,144000,0.27352289837712956,0.6041686202270341,0.002146214571791468,-1.426353098038393,2.528423619953975
2026-04-28 00:00:00+05:30,92.85,94.7,69.55,72.55,373800,165600,0.2850543739853091,0.5178175383028889,0.0022048329755898766,-1.4846443213062415,2.527259673738357
2026-04-29 00:00:00+05:30,72.55,106.0,68.0,83.05,811800,207300,0.27873967491178,0.572858552292204,0.0022356977436642413,-1.495888691634081,2.4692190488952823
2026-04-30 00:00:00+05:30,85.0,119.95,32.65,42.6,6283800,830700,0.24778593523437342,0.41168265387311087,0.0026140703219419232,-1.2713703881171035,2.337689379475936
2026-05-04 00:00:00+05:30,53.0,102.2,52.0,63.3,2318400,487500,,,,,
2026-05-05 00:00:00+05:30,54.0,69.85,49.35,66.1,944100,418500,,,,,
2026-05-06 00:00:00+05:30,71.95,72.0,44.0,61.0,1470300,602400,,,,,
2026-05-07 00:00:00+05:30,61.0,63.1,37.2,39.3,1464300,894900,,,,,
2026-05-08 00:00:00+05:30,40.0,47.0,32.2,38.85,1812600,904200,,,,,
2026-05-11 00:00:00+05:30,38.85,53.95,29.2,46.35,1858800,882300,,,,,
2026-05-12 00:00:00+05:30,43.0,45.85,24.25,25.9,1341900,865500,,,,,
2026-05-13 00:00:00+05:30,28.45,36.7,20.35,26.3,1410900,851700,,,,,
2026-05-14 00:00:00+05:30,29.85,31.35,17.9,18.9,1230300,978300,,,,,
2026-05-15 00:00:00+05:30,18.05,34.85,15.55,21.85,2450400,883800,,,,,
