date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,338.0,338.0,338.0,338.0,600,17400,,,,,
2026-04-28 00:00:00+05:30,319.0,323.9,304.0,304.0,2100,18000,0.3194585003097785,0.948286531275979,0.0005229642981571983,-0.7157275073111445,0.6717890992779094
2026-04-29 00:00:00+05:30,304.0,304.0,304.0,304.0,0,18000,,,,,
2026-04-30 00:00:00+05:30,356.75,365.0,233.55,265.2,18300,18600,0.3065627313102176,0.9384541069716442,0.0006598109296193104,-0.7593231508341862,0.7300149394409268
2026-05-04 00:00:00+05:30,312.0,375.0,312.0,375.0,1500,18000,,,,,
2026-05-05 00:00:00+05:30,305.0,305.0,303.5,305.0,1500,16500,,,,,
2026-05-06 00:00:00+05:30,305.0,308.0,305.0,308.0,900,15600,,,,,
2026-05-07 00:00:00+05:30,305.0,309.05,288.0,288.0,2100,13500,,,,,
2026-05-08 00:00:00+05:30,275.0,275.0,275.0,275.0,300,13200,,,,,
2026-05-11 00:00:00+05:30,275.0,275.0,275.0,275.0,0,13200,,,,,
2026-05-12 00:00:00+05:30,275.0,275.0,275.0,275.0,0,13200,,,,,
2026-05-13 00:00:00+05:30,263.0,264.15,262.15,263.0,1200,12300,,,,,
2026-05-14 00:00:00+05:30,260.0,260.0,260.0,260.0,600,11700,,,,,
2026-05-15 00:00:00+05:30,260.0,260.0,260.0,260.0,0,11700,,,,,
