date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,167.2,167.2,167.2,167.2,0,0,0.872479694404193,-0.3678161132296265,0.0006581241669188106,-3.5379793893148412,2.4731256215755226
2026-04-28 00:00:00+05:30,34.0,38.15,30.2,36.85,55500,21000,0.28119205281440635,-0.30896950277842694,0.0019756636115938996,-0.9891669489767132,2.233893712889284
2026-04-29 00:00:00+05:30,37.0,37.0,19.75,26.8,111000,43500,0.27126676433927344,-0.2525477817990498,0.0018710258347260326,-0.9013844991977354,2.0110557600468137
2026-04-30 00:00:00+05:30,31.5,68.0,20.0,42.25,1311900,101700,0.2553152613205975,-0.3802313957940403,0.0024828674157469557,-0.963364327293353,2.287827047829856
2026-05-04 00:00:00+05:30,16.0,20.25,10.2,17.5,277200,111600,,,,,
2026-05-05 00:00:00+05:30,21.45,21.5,12.55,13.25,182100,107700,,,,,
2026-05-06 00:00:00+05:30,13.05,20.05,11.35,12.05,195000,101400,,,,,
2026-05-07 00:00:00+05:30,12.1,23.2,12.1,21.7,190500,110100,,,,,
2026-05-08 00:00:00+05:30,22.95,26.0,15.4,16.8,185400,111600,,,,,
2026-05-11 00:00:00+05:30,20.85,24.0,10.95,12.6,171000,112200,,,,,
2026-05-12 00:00:00+05:30,13.4,22.3,12.85,21.0,144900,111900,,,,,
2026-05-13 00:00:00+05:30,19.95,25.65,13.35,18.3,275100,112500,,,,,
2026-05-14 00:00:00+05:30,14.8,22.55,14.0,20.85,169500,124800,,,,,
2026-05-15 00:00:00+05:30,22.65,22.65,9.85,14.5,240000,138900,,,,,
