date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,98.0,112.4,91.55,110.9,198000,258900,0.29294821437970103,-0.6039102858057648,0.002004254158989628,-1.0071421310579394,2.528870896603832
2026-04-28 00:00:00+05:30,120.0,133.05,114.5,128.8,42300,273900,0.2653182557086338,-0.7043070183638294,0.002053010251685732,-0.7276322197924239,2.1903056027258603
2026-04-29 00:00:00+05:30,133.05,133.05,89.1,111.0,124800,306000,0.26501118909034865,-0.6558378804439428,0.0022066416244785553,-0.8470677612037522,2.317094561510525
2026-04-30 00:00:00+05:30,130.6,189.9,84.55,153.55,435000,376800,0.24860839278912195,-0.8061181038477868,0.0018395788272585977,-0.4386404806501631,1.6505438783437416
2026-05-04 00:00:00+05:30,103.5,112.0,65.1,100.2,311400,379500,,,,,
2026-05-05 00:00:00+05:30,98.0,114.65,85.55,89.05,38100,377100,,,,,
2026-05-06 00:00:00+05:30,80.0,114.15,80.0,90.05,58200,379500,,,,,
2026-05-07 00:00:00+05:30,93.15,129.9,93.15,125.8,60000,384600,,,,,
2026-05-08 00:00:00+05:30,135.0,138.55,110.85,115.65,14700,386700,,,,,
2026-05-11 00:00:00+05:30,120.65,124.2,94.35,101.45,28500,387000,,,,,
2026-05-12 00:00:00+05:30,108.8,139.0,108.8,136.25,25500,380700,,,,,
2026-05-13 00:00:00+05:30,133.65,144.75,115.3,129.95,19800,378900,,,,,
2026-05-14 00:00:00+05:30,122.0,146.9,122.0,146.35,24000,374400,,,,,
2026-05-15 00:00:00+05:30,122.45,134.8,110.85,129.65,20700,368100,,,,,
