date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,457.8,457.8,457.8,457.8,0,0,1.2882208934948485,-0.5175021764398303,0.0004714221777149318,-5.513495615435151,2.6156724500515494
2026-04-28 00:00:00+05:30,457.8,457.8,457.8,457.8,0,0,1.2285835198262796,-0.5478924937697265,0.0005083789540474191,-5.205135537177068,2.5115319728919974
2026-04-29 00:00:00+05:30,457.8,457.8,457.8,457.8,0,0,1.3038043789643086,-0.5284750887650533,0.0004848591535265952,-5.748419797607869,2.504815691480132
2026-04-30 00:00:00+05:30,457.8,457.8,457.8,457.8,0,0,1.1808155133274203,-0.5836126861611338,0.0005499848512114395,-5.006897139395102,2.3438275970888935
2026-05-04 00:00:00+05:30,457.8,457.8,457.8,457.8,0,0,,,,,
2026-05-05 00:00:00+05:30,457.8,457.8,457.8,457.8,0,0,,,,,
2026-05-06 00:00:00+05:30,457.8,457.8,457.8,457.8,0,0,,,,,
2026-05-07 00:00:00+05:30,457.8,457.8,457.8,457.8,0,0,,,,,
2026-05-08 00:00:00+05:30,457.8,457.8,457.8,457.8,0,0,,,,,
2026-05-11 00:00:00+05:30,457.8,457.8,457.8,457.8,0,0,,,,,
2026-05-12 00:00:00+05:30,457.8,457.8,457.8,457.8,0,0,,,,,
2026-05-13 00:00:00+05:30,457.8,457.8,457.8,457.8,0,0,,,,,
2026-05-14 00:00:00+05:30,457.8,457.8,457.8,457.8,0,0,,,,,
2026-05-15 00:00:00+05:30,457.8,457.8,457.8,457.8,0,0,,,,,
