date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.95,21.95,15.35,16.15,19500,22800,0.28808476032986785,0.16664617399662357,0.0013214013195155163,-0.8806063149456778,1.6396004567666445
2026-04-28 00:00:00+05:30,13.75,14.15,10.7,11.0,33900,40200,0.2965462848744084,0.1225407767999398,0.0010795712219607387,-0.7297055430810855,1.2873310643870108
2026-04-29 00:00:00+05:30,11.4,17.5,10.25,12.55,128400,84000,0.28951795314571904,0.13989322925972886,0.0012206894040020118,-0.806198146576826,1.4003236235633092
2026-04-30 00:00:00+05:30,10.3,22.5,3.75,4.5,382800,129000,0.27865214426670853,0.06359135632632261,0.0007446381571011562,-0.4259800942018087,0.7488598765700486
2026-05-04 00:00:00+05:30,4.95,10.35,3.7,4.15,442200,90600,,,,,
2026-05-05 00:00:00+05:30,3.5,5.0,2.95,3.7,103500,91800,,,,,
2026-05-06 00:00:00+05:30,3.3,3.3,2.3,3.05,61500,94200,,,,,
2026-05-07 00:00:00+05:30,2.4,2.7,2.0,2.2,20700,92100,,,,,
2026-05-08 00:00:00+05:30,2.2,2.5,1.8,2.15,14400,91200,,,,,
2026-05-11 00:00:00+05:30,1.65,2.55,1.35,2.2,19800,89700,,,,,
2026-05-12 00:00:00+05:30,1.35,1.85,1.15,1.25,30300,90300,,,,,
2026-05-13 00:00:00+05:30,1.05,1.7,1.05,1.35,22200,84900,,,,,
2026-05-14 00:00:00+05:30,1.3,1.5,1.15,1.4,16800,81300,,,,,
2026-05-15 00:00:00+05:30,1.4,1.5,1.15,1.35,25200,81000,,,,,
