date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,200.0,200.0,200.0,200.0,0,15900,0.3194990543614495,0.8252362001476077,0.001228309803288455,-1.2376625827681622,1.690287208394415
2026-04-28 00:00:00+05:30,181.0,181.0,181.0,181.0,300,16200,0.3870409319184136,0.7399743627468128,0.0013216797280052688,-1.6911377465083224,2.0569777221465895
2026-04-29 00:00:00+05:30,162.6,208.0,162.6,192.25,13800,24000,0.35488042810998666,0.792003036877081,0.0012828871925230094,-1.4777040817163898,1.8039240922820348
2026-04-30 00:00:00+05:30,125.8,128.95,101.75,124.35,36000,30900,0.26096677893137515,0.7558890485837699,0.0020012512282256557,-1.2267856549216263,1.8848627101156612
2026-05-04 00:00:00+05:30,211.25,215.25,165.15,165.15,1500,30600,,,,,
2026-05-05 00:00:00+05:30,165.15,179.15,162.1,176.55,1800,31200,,,,,
2026-05-06 00:00:00+05:30,150.1,154.75,145.75,147.8,4200,33300,,,,,
2026-05-07 00:00:00+05:30,147.8,147.8,147.8,147.8,0,33300,,,,,
2026-05-08 00:00:00+05:30,147.8,147.8,147.8,147.8,0,33300,,,,,
2026-05-11 00:00:00+05:30,156.25,158.9,153.3,154.65,3600,33900,,,,,
2026-05-12 00:00:00+05:30,154.65,154.65,154.65,154.65,0,33900,,,,,
2026-05-13 00:00:00+05:30,154.65,154.65,154.65,154.65,0,33900,,,,,
2026-05-14 00:00:00+05:30,154.65,154.65,154.65,154.65,0,33900,,,,,
2026-05-15 00:00:00+05:30,154.65,154.65,154.65,154.65,0,33900,,,,,
