date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,269.05,269.05,269.05,269.05,0,0,,,,,
2026-04-28 00:00:00+05:30,269.05,269.05,269.05,269.05,0,0,,,,,
2026-04-29 00:00:00+05:30,269.05,269.05,269.05,269.05,0,0,,,,,
2026-04-30 00:00:00+05:30,318.9,421.3,318.9,375.1,123300,62100,,,,,
2026-05-04 00:00:00+05:30,300.9,322.85,266.9,318.9,30000,40500,,,,,
2026-05-05 00:00:00+05:30,332.45,332.45,326.35,326.35,2400,38700,,,,,
2026-05-06 00:00:00+05:30,326.35,326.35,326.35,326.35,0,38700,,,,,
2026-05-07 00:00:00+05:30,326.35,326.35,326.35,326.35,0,38700,,,,,
2026-05-08 00:00:00+05:30,326.35,326.35,326.35,326.35,0,38700,,,,,
2026-05-11 00:00:00+05:30,326.35,326.35,326.35,326.35,0,38700,,,,,
2026-05-12 00:00:00+05:30,326.35,326.35,326.35,326.35,0,38700,,,,,
2026-05-13 00:00:00+05:30,326.35,326.35,326.35,326.35,0,38700,,,,,
2026-05-14 00:00:00+05:30,365.55,365.55,365.55,365.55,300,38400,,,,,
2026-05-15 00:00:00+05:30,365.55,365.55,365.55,365.55,0,38400,,,,,
