date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,434.55,434.55,434.55,434.55,0,0,0.7840658531514292,0.8193802507046287,0.000511041910448695,-2.595363085393694,1.7258063716610952
2026-04-28 00:00:00+05:30,434.55,434.55,434.55,434.55,0,0,0.9675927844110759,0.7680455452744888,0.000497228723031041,-3.578480405636163,1.934618301657223
2026-04-29 00:00:00+05:30,434.55,434.55,434.55,434.55,0,0,0.8808301991874974,0.7977551751254959,0.0005083232855002204,-3.145277643976018,1.7741075392061094
2026-05-04 00:00:00+05:30,434.55,434.55,434.55,434.55,0,0,,,,,
2026-05-05 00:00:00+05:30,434.55,434.55,434.55,434.55,0,0,,,,,
2026-05-06 00:00:00+05:30,434.55,434.55,434.55,434.55,0,0,,,,,
2026-05-07 00:00:00+05:30,434.55,434.55,434.55,434.55,0,0,,,,,
2026-05-08 00:00:00+05:30,434.55,434.55,434.55,434.55,0,0,,,,,
2026-05-11 00:00:00+05:30,434.55,434.55,434.55,434.55,0,0,,,,,
2026-05-12 00:00:00+05:30,434.55,434.55,434.55,434.55,0,0,,,,,
2026-05-13 00:00:00+05:30,434.55,434.55,434.55,434.55,0,0,,,,,
2026-05-14 00:00:00+05:30,434.55,434.55,434.55,434.55,0,0,,,,,
2026-05-15 00:00:00+05:30,434.55,434.55,434.55,434.55,0,0,,,,,
