date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.05,3.5,2.2,3.0,28800,169200,0.4004699923508931,-0.0285164513061662,0.00024821109971009036,-0.28325000506320297,0.42812854802694184
2026-04-28 00:00:00+05:30,3.0,3.2,2.3,2.6,30900,172200,0.37111139491119693,-0.027800943023994495,0.00027140468259226797,-0.2566031454540278,0.4050121841291246
2026-04-29 00:00:00+05:30,2.2,2.3,1.25,1.85,105000,199200,0.3733809117885783,-0.02062835158919596,0.00021148050795609895,-0.2075043805156307,0.3128745210226415
2026-04-30 00:00:00+05:30,1.55,4.0,1.55,1.8,294900,213900,0.33498549780996784,-0.023181531622652574,0.000272565212466429,-0.20266866522063792,0.3295257201356304
2026-05-04 00:00:00+05:30,1.0,1.2,0.8,1.05,157500,265500,,,,,
2026-05-05 00:00:00+05:30,1.05,1.2,0.9,0.95,19200,269700,,,,,
2026-05-06 00:00:00+05:30,1.2,1.2,0.75,0.85,138300,269400,,,,,
2026-05-07 00:00:00+05:30,0.95,1.1,0.85,1.05,16500,270600,,,,,
2026-05-08 00:00:00+05:30,1.1,1.2,0.85,0.9,12600,274800,,,,,
2026-05-11 00:00:00+05:30,0.85,1.1,0.8,0.95,20700,275700,,,,,
2026-05-12 00:00:00+05:30,1.15,1.15,0.8,1.1,8100,279000,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,0.75,1.0,22800,279900,,,,,
2026-05-14 00:00:00+05:30,1.35,1.35,0.75,0.95,30900,273600,,,,,
2026-05-15 00:00:00+05:30,0.7,0.95,0.65,0.8,24300,273900,,,,,
