date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.15,36.95,28.65,36.1,16800,18600,0.29593977765959845,-0.28532231634560623,0.0017489587155115254,-1.012741828634878,2.2292866277260184
2026-04-28 00:00:00+05:30,40.0,45.1,36.05,43.9,63900,33600,0.28085075343184907,-0.3504938640366829,0.0020808638517844417,-1.0278434387011843,2.34998841732505
2026-04-29 00:00:00+05:30,43.5,43.5,24.0,32.75,150000,72900,0.2713959433149791,-0.2929771805108893,0.0020132781452265385,-0.9615053640088997,2.164984901265729
2026-04-30 00:00:00+05:30,38.05,77.6,23.2,50.25,1895400,231900,0.2527539899588917,-0.43080501072233224,0.0025877163369254015,-0.9657319686665583,2.360519397383571
2026-05-04 00:00:00+05:30,25.0,27.0,12.95,21.6,1065600,181200,,,,,
2026-05-05 00:00:00+05:30,25.05,27.45,15.8,17.1,339000,178500,,,,,
2026-05-06 00:00:00+05:30,15.05,25.25,14.85,15.75,367800,156300,,,,,
2026-05-07 00:00:00+05:30,19.0,29.95,18.65,27.85,305700,169200,,,,,
2026-05-08 00:00:00+05:30,27.05,33.05,20.35,22.0,231300,165000,,,,,
2026-05-11 00:00:00+05:30,31.0,31.0,14.75,16.8,372600,167400,,,,,
2026-05-12 00:00:00+05:30,19.95,29.1,17.7,27.9,283500,176100,,,,,
2026-05-13 00:00:00+05:30,23.05,33.45,17.9,24.7,461100,170400,,,,,
2026-05-14 00:00:00+05:30,20.2,30.0,18.95,28.25,375300,201000,,,,,
2026-05-15 00:00:00+05:30,28.0,31.0,13.7,20.25,377400,200700,,,,,
