date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,506.65,506.65,506.65,506.65,0,21000,,,,,
2026-04-28 00:00:00+05:30,506.65,506.65,506.65,506.65,0,21000,0.5694786022795304,0.9490327520415736,0.0002899931496251377,-0.9720201129129747,0.6640665609958706
2026-04-29 00:00:00+05:30,506.65,506.65,506.65,506.65,0,21000,,,,,
2026-04-30 00:00:00+05:30,506.65,506.65,506.65,506.65,0,21000,0.9252896959840035,0.8525482788322969,0.0004146710208166631,-2.715559801922782,1.3847593225539943
2026-05-04 00:00:00+05:30,506.65,506.65,506.65,506.65,0,21000,,,,,
2026-05-05 00:00:00+05:30,506.65,506.65,506.65,506.65,0,21000,,,,,
2026-05-06 00:00:00+05:30,506.65,506.65,506.65,506.65,0,21000,,,,,
2026-05-07 00:00:00+05:30,506.65,506.65,506.65,506.65,0,21000,,,,,
2026-05-08 00:00:00+05:30,506.65,506.65,506.65,506.65,0,21000,,,,,
2026-05-11 00:00:00+05:30,500.35,500.35,500.35,500.35,300,20700,,,,,
2026-05-12 00:00:00+05:30,500.35,500.35,500.35,500.35,0,20700,,,,,
2026-05-13 00:00:00+05:30,500.35,500.35,500.35,500.35,0,20700,,,,,
2026-05-14 00:00:00+05:30,500.35,500.35,500.35,500.35,0,20700,,,,,
2026-05-15 00:00:00+05:30,500.35,500.35,500.35,500.35,0,20700,,,,,
