date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,185.8,185.8,185.8,185.8,0,1800,0.3770285729260232,-0.6887132574447121,0.001428356676403579,-1.1891397541687856,2.3194976834010284
2026-04-28 00:00:00+05:30,185.8,185.8,185.8,185.8,0,1800,,,,,
2026-04-29 00:00:00+05:30,185.8,185.8,185.8,185.8,0,1800,0.3414084909872491,-0.7408735879421796,0.0015067158789834087,-0.9502057952668481,2.0382311015350423
2026-04-30 00:00:00+05:30,185.8,185.8,185.8,185.8,0,1800,,,,,
2026-05-04 00:00:00+05:30,129.0,129.0,123.55,123.55,600,2100,,,,,
2026-05-05 00:00:00+05:30,123.55,123.55,123.55,123.55,0,2100,,,,,
2026-05-06 00:00:00+05:30,123.55,123.55,123.55,123.55,0,2100,,,,,
2026-05-07 00:00:00+05:30,123.55,123.55,123.55,123.55,0,2100,,,,,
2026-05-08 00:00:00+05:30,123.55,123.55,123.55,123.55,0,2100,,,,,
2026-05-11 00:00:00+05:30,123.55,123.55,123.55,123.55,0,2100,,,,,
2026-05-12 00:00:00+05:30,123.55,123.55,123.55,123.55,0,2100,,,,,
2026-05-13 00:00:00+05:30,123.55,123.55,123.55,123.55,0,2100,,,,,
2026-05-14 00:00:00+05:30,123.55,123.55,123.55,123.55,0,2100,,,,,
2026-05-15 00:00:00+05:30,123.55,123.55,123.55,123.55,0,2100,,,,,
