date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0,0.3784204540455628,-0.003213962243448276,3.9197177474536915e-05,-0.04030588294570785,0.06388698712378645
2026-04-28 00:00:00+05:30,1.0,1.5,1.0,1.5,1200,1200,0.454413412269371,-0.014177253481487906,0.000125196729835773,-0.17958490602329621,0.2287655314834571
2026-04-29 00:00:00+05:30,1.5,1.5,1.5,1.5,0,1200,0.4780696547917492,-0.013621310684407417,0.00011581696179132916,-0.1883453162095993,0.2193870997565545
2026-04-30 00:00:00+05:30,1.5,1.5,1.0,1.05,3900,3000,0.42393756182528347,-0.011549098896799559,0.00011862931582482038,-0.143157595630642,0.18150425443102677
2026-05-04 00:00:00+05:30,1.05,1.05,1.05,1.05,0,3000,,,,,
2026-05-05 00:00:00+05:30,1.05,1.05,1.05,1.05,0,3000,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.4,0.4,1500,3000,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.4,0.4,0,3000,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,0,3000,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,300,2700,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,0,2700,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,2700,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,1500,4200,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,4200,,,,,
