date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,164.75,180.55,160.0,160.85,11400,49500,0.27561235832031405,0.7981194295903997,0.0015564936737623035,-1.180289338435962,1.847689780890357
2026-04-28 00:00:00+05:30,160.85,160.85,132.75,133.0,30600,61200,0.2906825425180363,0.7249067117463199,0.00181050614975199,-1.3703640253428557,2.1162424276604437
2026-04-29 00:00:00+05:30,134.7,177.0,134.0,151.3,30000,68700,0.2959927105012803,0.7672061135625261,0.0016407403619267992,-1.3440281955636262,1.9242815615454294
2026-04-30 00:00:00+05:30,135.95,190.0,76.65,94.95,683700,132600,0.2517403890543581,0.6710937688750198,0.0023914330273897173,-1.303945214665406,2.172721229120349
2026-05-04 00:00:00+05:30,121.0,182.0,121.0,134.1,113400,126600,,,,,
2026-05-05 00:00:00+05:30,124.0,144.3,118.0,143.35,28800,133500,,,,,
2026-05-06 00:00:00+05:30,143.35,143.35,110.95,138.7,52800,141000,,,,,
2026-05-07 00:00:00+05:30,121.0,121.35,97.35,103.05,134700,159000,,,,,
2026-05-08 00:00:00+05:30,100.0,115.1,89.1,105.05,110100,173100,,,,,
2026-05-11 00:00:00+05:30,94.0,125.5,86.8,118.2,88800,171600,,,,,
2026-05-12 00:00:00+05:30,109.0,111.0,83.2,85.05,34500,174900,,,,,
2026-05-13 00:00:00+05:30,87.6,105.7,75.0,87.5,134400,162600,,,,,
2026-05-14 00:00:00+05:30,95.05,95.9,71.35,74.5,108900,178800,,,,,
2026-05-15 00:00:00+05:30,69.05,107.35,69.0,83.4,99900,171900,,,,,
