date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,250.0,270.9,250.0,270.0,4200,4500,,,,,
2026-04-28 00:00:00+05:30,292.0,302.0,287.0,295.0,3000,7500,,,,,
2026-04-29 00:00:00+05:30,261.0,261.0,261.0,261.0,600,6900,,,,,
2026-04-30 00:00:00+05:30,312.0,312.0,312.0,312.0,300,6600,,,,,
2026-05-04 00:00:00+05:30,275.0,275.0,275.0,275.0,600,6300,,,,,
2026-05-05 00:00:00+05:30,275.0,275.0,275.0,275.0,0,6300,,,,,
2026-05-06 00:00:00+05:30,275.0,275.0,275.0,275.0,0,6300,,,,,
2026-05-07 00:00:00+05:30,275.0,275.0,275.0,275.0,0,6300,,,,,
2026-05-08 00:00:00+05:30,309.0,309.0,309.0,309.0,600,6600,,,,,
2026-05-11 00:00:00+05:30,286.8,290.1,286.8,290.1,900,6600,,,,,
2026-05-12 00:00:00+05:30,290.1,290.1,290.1,290.1,0,6600,,,,,
2026-05-13 00:00:00+05:30,330.0,330.0,330.0,330.0,600,7200,,,,,
2026-05-14 00:00:00+05:30,330.0,330.0,330.0,330.0,0,7200,,,,,
2026-05-15 00:00:00+05:30,330.0,330.0,330.0,330.0,0,7200,,,,,
