date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.5,7.4,5.35,5.8,14400,15300,0.3115087259953555,0.0668802038417478,0.0006340653388407215,-0.48360631847053087,0.8507211685913348
2026-04-28 00:00:00+05:30,5.95,6.8,3.85,4.15,27900,24900,0.3254149107052747,0.049789305197767246,0.0004981216079461569,-0.3983250309808821,0.6518074088830617
2026-04-29 00:00:00+05:30,4.15,5.5,3.0,3.6,162300,90900,0.30379066454570886,0.04690977878387567,0.0005125102970658234,-0.36575361897656833,0.6169141906930021
2026-04-30 00:00:00+05:30,3.65,7.0,1.35,1.65,340200,107700,0.31485744708429436,0.023892795075656656,0.00029745620342727706,-0.2139470311798916,0.33801026240256377
2026-05-04 00:00:00+05:30,1.5,2.65,1.1,1.15,345300,159600,,,,,
2026-05-05 00:00:00+05:30,1.15,1.15,0.7,1.0,71400,154200,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,0.6,0.8,55200,138600,,,,,
2026-05-07 00:00:00+05:30,0.7,0.95,0.6,0.9,29400,133200,,,,,
2026-05-08 00:00:00+05:30,0.65,0.9,0.65,0.85,71700,126300,,,,,
2026-05-11 00:00:00+05:30,0.75,0.9,0.7,0.85,41700,117900,,,,,
2026-05-12 00:00:00+05:30,0.75,0.75,0.65,0.75,12000,114900,,,,,
2026-05-13 00:00:00+05:30,0.6,0.75,0.6,0.7,9600,111900,,,,,
2026-05-14 00:00:00+05:30,0.65,0.75,0.55,0.7,12000,105300,,,,,
2026-05-15 00:00:00+05:30,0.75,0.8,0.6,0.6,10500,99900,,,,,
