date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.0,87.65,70.2,71.3,185100,91200,0.2717368618801825,0.516065033283618,0.0022352066935109314,-1.4269375868075969,2.6160693628677087
2026-04-28 00:00:00+05:30,68.05,73.45,51.95,54.2,234000,112800,0.28216362273861373,0.43003211185485357,0.002195265689170567,-1.4206913999305166,2.4907754410181884
2026-04-29 00:00:00+05:30,53.65,82.6,51.35,63.4,561600,130800,0.279360775638896,0.4826483762815159,0.002266520875316611,-1.4855447203903918,2.5088395778464636
2026-04-30 00:00:00+05:30,55.05,95.4,22.7,28.9,2883900,286800,0.24658167165962605,0.3132640904982268,0.002392394165713947,-1.1300110933004834,2.129052706864125
2026-05-04 00:00:00+05:30,38.8,75.05,33.0,43.1,3200400,299700,,,,,
2026-05-05 00:00:00+05:30,36.45,48.7,31.6,44.05,720300,312000,,,,,
2026-05-06 00:00:00+05:30,47.3,49.1,27.2,39.7,854100,368700,,,,,
2026-05-07 00:00:00+05:30,39.95,41.6,22.9,24.2,599100,429600,,,,,
2026-05-08 00:00:00+05:30,22.05,29.5,19.35,23.2,762000,394800,,,,,
2026-05-11 00:00:00+05:30,20.0,33.9,17.0,28.45,842400,419100,,,,,
2026-05-12 00:00:00+05:30,24.0,28.0,13.1,14.25,618600,480600,,,,,
2026-05-13 00:00:00+05:30,15.2,20.5,10.55,14.0,505800,468000,,,,,
2026-05-14 00:00:00+05:30,15.95,17.0,9.0,9.45,394500,494100,,,,,
2026-05-15 00:00:00+05:30,9.2,18.3,7.55,10.65,715500,439500,,,,,
