date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,290.0,290.0,290.0,290.0,0,300,0.47775524494008864,0.8271828833610182,0.0008156010196919368,-1.6737617456217107,1.6782870110298802
2026-04-28 00:00:00+05:30,290.0,290.0,290.0,290.0,0,300,0.6494300505052562,0.7425339652291543,0.0007836589792614561,-2.6243887748306056,2.0464727081621517
2026-04-29 00:00:00+05:30,290.0,290.0,290.0,290.0,0,300,0.5635582949637179,0.7894966936489165,0.0008135677442232702,-2.1696934514033934,1.816687839523257
2026-04-30 00:00:00+05:30,287.0,287.0,287.0,287.0,300,300,0.7962748720416977,0.6913204258866488,0.0007361246524323034,-3.4654204070629064,2.115471890996251
2026-05-04 00:00:00+05:30,287.0,287.0,287.0,287.0,0,300,,,,,
2026-05-05 00:00:00+05:30,287.0,287.0,287.0,287.0,0,300,,,,,
2026-05-06 00:00:00+05:30,287.0,287.0,287.0,287.0,0,300,,,,,
2026-05-07 00:00:00+05:30,287.0,287.0,287.0,287.0,0,300,,,,,
2026-05-08 00:00:00+05:30,287.0,287.0,287.0,287.0,0,300,,,,,
2026-05-11 00:00:00+05:30,287.0,287.0,287.0,287.0,0,300,,,,,
2026-05-12 00:00:00+05:30,224.1,224.1,211.9,211.9,1800,300,,,,,
2026-05-13 00:00:00+05:30,211.9,211.9,211.9,211.9,0,300,,,,,
2026-05-14 00:00:00+05:30,211.9,211.9,211.9,211.9,0,300,,,,,
2026-05-15 00:00:00+05:30,199.0,199.0,189.0,195.1,1200,900,,,,,
