date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,178.0,178.0,178.0,178.0,0,600,,,,,
2026-04-28 00:00:00+05:30,178.0,178.0,178.0,178.0,0,600,,,,,
2026-04-29 00:00:00+05:30,178.0,178.0,178.0,178.0,0,600,,,,,
2026-04-30 00:00:00+05:30,178.0,178.0,178.0,178.0,0,600,,,,,
2026-05-04 00:00:00+05:30,178.0,178.0,178.0,178.0,0,600,,,,,
2026-05-05 00:00:00+05:30,193.6,193.6,193.6,193.6,300,900,,,,,
2026-05-06 00:00:00+05:30,215.0,215.0,215.0,215.0,300,900,,,,,
2026-05-07 00:00:00+05:30,215.0,215.0,215.0,215.0,0,900,,,,,
2026-05-08 00:00:00+05:30,215.0,215.0,215.0,215.0,0,900,,,,,
2026-05-11 00:00:00+05:30,215.0,215.0,215.0,215.0,0,900,,,,,
2026-05-12 00:00:00+05:30,215.0,215.0,215.0,215.0,0,900,,,,,
2026-05-13 00:00:00+05:30,215.0,215.0,215.0,215.0,0,900,,,,,
2026-05-14 00:00:00+05:30,254.25,254.25,254.25,254.25,300,600,,,,,
2026-05-15 00:00:00+05:30,254.25,254.25,254.25,254.25,0,600,,,,,
