date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,140.9,140.9,140.9,140.9,0,2400,,,,,
2026-04-28 00:00:00+05:30,191.9,197.3,184.2,184.2,6300,6600,0.32733565543832643,0.8009884244304109,0.0013447368847221328,-1.3283992053689055,1.7700155992417357
2026-04-29 00:00:00+05:30,184.2,184.2,184.2,184.2,0,6600,,,,,
2026-04-30 00:00:00+05:30,125.05,145.3,114.85,141.8,15900,15000,0.2749745215917723,0.7847180981959273,0.0017701379632439587,-1.2182253954016393,1.7566791926967644
2026-05-04 00:00:00+05:30,141.8,141.8,141.8,141.8,0,15000,,,,,
2026-05-05 00:00:00+05:30,141.8,141.8,141.8,141.8,0,15000,,,,,
2026-05-06 00:00:00+05:30,141.8,141.8,141.8,141.8,0,15000,,,,,
2026-05-07 00:00:00+05:30,141.8,141.8,141.8,141.8,0,15000,,,,,
2026-05-08 00:00:00+05:30,141.8,141.8,141.8,141.8,0,15000,,,,,
2026-05-11 00:00:00+05:30,146.0,178.75,146.0,173.05,14400,18000,,,,,
2026-05-12 00:00:00+05:30,173.05,173.05,173.05,173.05,0,18000,,,,,
2026-05-13 00:00:00+05:30,173.05,173.05,173.05,173.05,0,18000,,,,,
2026-05-14 00:00:00+05:30,173.05,173.05,173.05,173.05,0,18000,,,,,
2026-05-15 00:00:00+05:30,173.05,173.05,173.05,173.05,0,18000,,,,,
