date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.4,9.05,7.4,9.0,12300,18900,0.321283334108365,-0.08890128618207516,0.0007631564349979851,-0.5465215698961605,1.056050723336201
2026-04-28 00:00:00+05:30,10.7,10.75,8.8,10.4,28500,40800,0.3048665551317783,-0.10789862999942712,0.0009592578220865819,-0.5943521873775782,1.175957416111743
2026-04-29 00:00:00+05:30,9.85,9.85,4.6,6.3,19200,36900,0.2920099015081797,-0.07426098534089454,0.0007643158982678866,-0.44648488075568565,0.8843378473424213
2026-04-30 00:00:00+05:30,4.7,20.7,4.7,9.4,237600,72300,0.26945559143920106,-0.11539732434466188,0.0012020215203239,-0.5577955158929594,1.168940293239079
2026-05-04 00:00:00+05:30,3.05,6.05,2.2,2.95,94800,38400,,,,,
2026-05-05 00:00:00+05:30,2.6,2.9,2.4,2.55,4800,39000,,,,,
2026-05-06 00:00:00+05:30,3.0,3.4,2.0,2.0,6900,37200,,,,,
2026-05-07 00:00:00+05:30,2.55,3.15,2.55,3.05,3300,36000,,,,,
2026-05-08 00:00:00+05:30,2.6,2.6,2.0,2.05,6000,35400,,,,,
2026-05-11 00:00:00+05:30,1.35,1.75,1.35,1.65,3000,34800,,,,,
2026-05-12 00:00:00+05:30,1.6,2.4,1.4,2.4,11400,33300,,,,,
2026-05-13 00:00:00+05:30,1.45,2.75,1.45,2.25,25500,31200,,,,,
2026-05-14 00:00:00+05:30,2.0,2.0,1.95,2.0,900,30900,,,,,
2026-05-15 00:00:00+05:30,2.35,3.0,1.2,1.2,18300,30900,,,,,
