date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,132.0,132.0,118.85,118.85,1800,59700,0.2796002214372245,0.6853511938585828,0.0019350072881538826,-1.3863449245261192,2.330253268991898
2026-04-28 00:00:00+05:30,103.5,109.75,90.75,93.65,53400,61200,0.2850065528386961,0.6052364228786172,0.0021301515973425663,-1.4725382931066298,2.441247548245787
2026-04-29 00:00:00+05:30,95.85,124.85,94.15,106.75,25200,66600,0.27998888762403396,0.660403366657462,0.0020780478288678805,-1.4485162937328924,2.305388249694125
2026-04-30 00:00:00+05:30,110.1,139.2,47.0,60.25,1958700,296400,0.2487057438810939,0.5168143646533306,0.0026677297898629296,-1.341690257563285,2.394531418565204
2026-05-04 00:00:00+05:30,84.95,131.5,68.85,88.65,542400,163800,,,,,
2026-05-05 00:00:00+05:30,78.8,96.05,72.1,94.05,105600,167700,,,,,
2026-05-06 00:00:00+05:30,79.5,89.65,67.15,86.9,112500,172200,,,,,
2026-05-07 00:00:00+05:30,88.8,89.7,57.2,60.05,239100,209700,,,,,
2026-05-08 00:00:00+05:30,60.35,70.25,50.85,61.35,308100,218700,,,,,
2026-05-11 00:00:00+05:30,56.5,79.9,47.7,71.0,381600,221100,,,,,
2026-05-12 00:00:00+05:30,67.45,70.35,42.45,44.85,152700,214800,,,,,
2026-05-13 00:00:00+05:30,49.3,60.0,36.65,46.0,516300,220800,,,,,
2026-05-14 00:00:00+05:30,46.75,52.85,33.9,35.75,570000,300900,,,,,
2026-05-15 00:00:00+05:30,35.75,58.7,30.7,40.95,726300,282600,,,,,
