date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,112.5,112.5,112.5,112.5,0,1500,,,,,
2026-04-28 00:00:00+05:30,155.0,155.0,155.0,155.0,300,1800,0.32903441356464674,0.7382804369034435,0.001559884063788559,-1.4860525779529719,2.063859395669368
2026-04-29 00:00:00+05:30,155.0,155.0,155.0,155.0,0,1800,0.22422681321746082,0.8622147690170961,0.0015599210975023735,-0.9032439744576242,1.385919219418014
2026-04-30 00:00:00+05:30,103.05,116.45,87.5,108.95,45000,18300,0.2548810259862841,0.7165285548916502,0.0022115151576777435,-1.2649511642946,2.0343248906313915
2026-05-04 00:00:00+05:30,188.0,188.0,148.3,148.3,1200,18600,,,,,
2026-05-05 00:00:00+05:30,148.3,148.3,148.3,148.3,0,18600,,,,,
2026-05-06 00:00:00+05:30,148.3,148.3,148.3,148.3,0,18600,,,,,
2026-05-07 00:00:00+05:30,125.0,140.5,113.15,119.15,47400,50700,,,,,
2026-05-08 00:00:00+05:30,112.95,130.05,109.3,121.8,15600,47700,,,,,
2026-05-11 00:00:00+05:30,121.8,121.8,121.8,121.8,0,47700,,,,,
2026-05-12 00:00:00+05:30,121.8,121.8,121.8,121.8,0,47700,,,,,
2026-05-13 00:00:00+05:30,121.8,121.8,121.8,121.8,0,47700,,,,,
2026-05-14 00:00:00+05:30,121.8,121.8,121.8,121.8,0,47700,,,,,
2026-05-15 00:00:00+05:30,121.8,121.8,121.8,121.8,0,47700,,,,,
