date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.0,145.0,133.0,133.0,2400,15300,0.2826740644438922,0.7223675134509719,0.001807057805913026,-1.348086660864004,2.200092895631988
2026-04-28 00:00:00+05:30,115.8,115.8,102.0,104.9,6900,16200,0.28237574689798656,0.6488935364989671,0.002070936838652063,-1.4315998636393203,2.3514768571838296
2026-04-29 00:00:00+05:30,108.0,145.9,106.3,121.55,24000,22500,0.2881545954948052,0.6975803760676129,0.0019238339611355783,-1.43798584820214,2.196548910276697
2026-04-30 00:00:00+05:30,110.0,160.0,55.7,70.8,1498500,195000,0.24979866737626852,0.569693550248951,0.00261774987963996,-1.3494501286738605,2.359995372068621
2026-05-04 00:00:00+05:30,79.0,149.0,79.0,102.2,216900,148200,,,,,
2026-05-05 00:00:00+05:30,103.3,111.45,85.35,108.85,25200,149100,,,,,
2026-05-06 00:00:00+05:30,86.3,106.4,79.9,103.35,32100,151800,,,,,
2026-05-07 00:00:00+05:30,98.0,98.0,69.05,72.3,114000,171600,,,,,
2026-05-08 00:00:00+05:30,70.55,84.15,62.35,74.5,105000,182100,,,,,
2026-05-11 00:00:00+05:30,62.4,94.6,59.9,86.25,111000,191700,,,,,
2026-05-12 00:00:00+05:30,79.05,79.6,54.55,56.75,83700,181800,,,,,
2026-05-13 00:00:00+05:30,62.0,73.3,47.75,58.5,188100,194400,,,,,
2026-05-14 00:00:00+05:30,67.65,67.7,44.95,46.5,313800,247800,,,,,
2026-05-15 00:00:00+05:30,46.5,73.6,41.45,53.4,300600,221400,,,,,
