date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.7,1.7,1.7,1.7,500,6500,0.47524152375859796,-0.022885403939157167,0.000285799715156801,-0.17154083327320027,0.21677284575601985
2026-04-28 00:00:00+05:30,0.45,0.45,0.45,0.45,500,6000,0.42003318513435456,-0.00784284120690737,0.00012858059819013267,-0.06234706120153445,0.0859110835461693
2026-04-29 00:00:00+05:30,0.6,1.3,0.3,0.45,156000,7500,0.4509904185471333,-0.0073444231938898374,0.00011309029222272993,-0.06568418244860504,0.08103907101162486
2026-04-30 00:00:00+05:30,0.6,0.6,0.35,0.35,2000,7000,0.4392998924055864,-0.006127446247424562,0.00010129185078548696,-0.05531606802766642,0.06743548812012458
2026-05-04 00:00:00+05:30,0.45,0.45,0.25,0.35,2000,7500,,,,,
2026-05-05 00:00:00+05:30,0.35,0.35,0.35,0.35,0,7500,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.3,0.3,1000,7500,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7500,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7500,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7500,,,,,
2026-05-12 00:00:00+05:30,0.3,0.45,0.2,0.2,9000,10000,,,,,
2026-05-13 00:00:00+05:30,0.3,0.35,0.2,0.2,6000,7500,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,7500,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,7500,,,,,
