date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,0.1,0.1,0.1,0.1,0,0,0.10555632204480925,0.0074666117001577995,0.0005019929933502908,-0.018222704549796603,0.08030356150186677
2026-05-04 00:00:00+05:30,0.1,0.1,0.1,0.1,0,0,,,,,
2026-05-05 00:00:00+05:30,0.1,0.1,0.1,0.1,0,0,,,,,
2026-05-06 00:00:00+05:30,4.0,5.25,4.0,4.8,19500,8500,,,,,
2026-05-07 00:00:00+05:30,4.3,4.45,2.75,3.0,13500,5000,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0,5000,,,,,
2026-05-11 00:00:00+05:30,6.0,6.0,3.1,3.3,25000,14500,,,,,
2026-05-12 00:00:00+05:30,2.95,2.95,1.45,1.65,21500,19000,,,,,
2026-05-13 00:00:00+05:30,1.65,1.75,1.5,1.75,3500,16000,,,,,
2026-05-14 00:00:00+05:30,1.4,1.45,1.0,1.25,14500,10000,,,,,
2026-05-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,10000,,,,,
