date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3,3,3,3,0,500,0.4490054159157314,-0.039596981069941695,0.00047646817237284497,-0.2537963514234356,0.3414398309153479
2026-04-28 00:00:00+05:30,3,3,3,3,0,500,0.4830608612001294,-0.037132646404128056,0.00042097099387639796,-0.26897808052742544,0.32347757230649926
2026-04-29 00:00:00+05:30,3,3,3,3,0,500,0.521089658040488,-0.03469568960958458,0.0003693468184773977,-0.2855089918508391,0.3058078494445717
2026-04-30 00:00:00+05:30,3,3,3,3,0,500,0.522569835400604,-0.03535493568101156,0.0003829883678589213,-0.29508849888840066,0.30330727190579787
2026-05-04 00:00:00+05:30,3,3,3,3,0,500,,,,,
2026-05-05 00:00:00+05:30,3,3,3,3,0,500,,,,,
2026-05-06 00:00:00+05:30,3,3,3,3,0,500,,,,,
2026-05-07 00:00:00+05:30,3,3,3,3,0,500,,,,,
2026-05-08 00:00:00+05:30,3,3,3,3,0,500,,,,,
2026-05-11 00:00:00+05:30,3,3,3,3,0,500,,,,,
2026-05-12 00:00:00+05:30,3,3,3,3,0,500,,,,,
2026-05-13 00:00:00+05:30,3,3,3,3,0,500,,,,,
2026-05-14 00:00:00+05:30,3,3,3,3,0,500,,,,,
2026-05-15 00:00:00+05:30,3,3,3,3,0,500,,,,,
