date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,117.7,120.0,117.7,120.0,1000,1000,,,,,
2026-04-28 00:00:00+05:30,108.65,108.65,108.65,108.65,500,1500,0.3005849140528975,-0.759572923068294,0.002595624162847242,-0.45202734098901054,1.2410781784850553
2026-04-29 00:00:00+05:30,88.7,88.7,83.0,83.0,3500,2500,0.2527111540086723,-0.7310932182156306,0.0032756998865134425,-0.4099525126922868,1.3153166841964778
2026-04-30 00:00:00+05:30,83.0,83.0,83.0,83.0,0,2500,0.21079606836481507,-0.8036750131258609,0.0033736289948176714,-0.21335382918204518,1.0777368412376043
2026-05-04 00:00:00+05:30,83.0,83.0,83.0,83.0,0,2500,,,,,
2026-05-05 00:00:00+05:30,83.0,83.0,83.0,83.0,0,2500,,,,,
2026-05-06 00:00:00+05:30,83.0,83.0,83.0,83.0,0,2500,,,,,
2026-05-07 00:00:00+05:30,83.0,83.0,83.0,83.0,0,2500,,,,,
2026-05-08 00:00:00+05:30,83.0,83.0,83.0,83.0,0,2500,,,,,
2026-05-11 00:00:00+05:30,83.0,83.0,83.0,83.0,0,2500,,,,,
2026-05-12 00:00:00+05:30,83.0,83.0,83.0,83.0,0,2500,,,,,
2026-05-13 00:00:00+05:30,83.0,83.0,83.0,83.0,0,2500,,,,,
2026-05-14 00:00:00+05:30,83.0,83.0,83.0,83.0,0,2500,,,,,
2026-05-15 00:00:00+05:30,83.0,83.0,83.0,83.0,0,2500,,,,,
