date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,94.65,94.65,94.65,94.65,0,0,,,,,
2026-04-28 00:00:00+05:30,161.2,162.15,160.15,161.6,3000,2000,,,,,
2026-04-29 00:00:00+05:30,181.45,181.45,181.45,181.45,500,2000,,,,,
2026-04-30 00:00:00+05:30,181.45,181.45,181.45,181.45,0,2000,,,,,
2026-05-04 00:00:00+05:30,181.45,181.45,181.45,181.45,0,2000,,,,,
2026-05-05 00:00:00+05:30,181.45,181.45,181.45,181.45,0,2000,,,,,
2026-05-06 00:00:00+05:30,181.45,181.45,181.45,181.45,0,2000,,,,,
2026-05-07 00:00:00+05:30,181.45,181.45,181.45,181.45,0,2000,,,,,
2026-05-08 00:00:00+05:30,181.45,181.45,181.45,181.45,0,2000,,,,,
2026-05-11 00:00:00+05:30,181.45,181.45,181.45,181.45,0,2000,,,,,
2026-05-12 00:00:00+05:30,181.45,181.45,181.45,181.45,0,2000,,,,,
2026-05-13 00:00:00+05:30,181.45,181.45,181.45,181.45,0,2000,,,,,
2026-05-14 00:00:00+05:30,181.45,181.45,181.45,181.45,0,2000,,,,,
2026-05-15 00:00:00+05:30,181.45,181.45,181.45,181.45,0,2000,,,,,
