date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,227.5,227.5,227.5,227.5,1000,13500,0.39859193298446705,0.9433446795044738,0.0007151314368212351,-0.5102219382110467,0.4549284343876181
2026-04-28 00:00:00+05:30,230.0,240.45,230.0,240.45,3500,15500,,,,,
2026-04-29 00:00:00+05:30,240.45,240.45,240.45,240.45,0,15500,,,,,
2026-04-30 00:00:00+05:30,253.6,253.6,253.6,253.6,1000,16000,,,,,
2026-05-04 00:00:00+05:30,264.3,264.3,264.3,264.3,1000,15500,,,,,
2026-05-05 00:00:00+05:30,264.3,264.3,264.3,264.3,0,15500,,,,,
2026-05-06 00:00:00+05:30,264.3,264.3,264.3,264.3,0,15500,,,,,
2026-05-07 00:00:00+05:30,264.3,264.3,264.3,264.3,0,15500,,,,,
2026-05-08 00:00:00+05:30,281.1,281.1,281.1,281.1,500,15500,,,,,
2026-05-11 00:00:00+05:30,284.0,284.0,284.0,284.0,500,15000,,,,,
2026-05-12 00:00:00+05:30,284.0,284.0,284.0,284.0,0,15000,,,,,
2026-05-13 00:00:00+05:30,284.0,284.0,284.0,284.0,0,15000,,,,,
2026-05-14 00:00:00+05:30,284.0,284.0,284.0,284.0,0,15000,,,,,
2026-05-15 00:00:00+05:30,255.9,255.9,255.9,255.9,500,15000,,,,,
