date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.4,0.4,0.4,0.4,0,0,0.06305030963417663,0.039647322180435304,0.003396620119740447,-0.04709100529550127,0.34179279944110874
2026-04-28 00:00:00+05:30,25.55,27.3,23.75,25.95,34000,13000,0.22557158661219537,0.41333148103467865,0.004329298928458587,-0.7271049871781265,1.5534315424489396
2026-04-29 00:00:00+05:30,24.05,37.55,24.05,34.05,422000,80000,0.20588946381128334,0.5240540480487397,0.004852154874454634,-0.7359297405292964,1.5873422994685995
2026-04-30 00:00:00+05:30,32.0,34.1,22.9,29.85,290000,95500,0.20640298172225832,0.4881405364514272,0.004962787688167211,-0.7376585044401054,1.552367582602744
2026-05-04 00:00:00+05:30,29.9,34.6,26.0,26.9,474500,134000,,,,,
2026-05-05 00:00:00+05:30,29.95,36.6,24.85,35.3,596000,152500,,,,,
2026-05-06 00:00:00+05:30,35.0,42.15,29.4,40.1,305500,156500,,,,,
2026-05-07 00:00:00+05:30,37.9,38.9,27.75,30.55,310500,141000,,,,,
2026-05-08 00:00:00+05:30,30.0,41.65,28.25,33.65,167500,127000,,,,,
2026-05-11 00:00:00+05:30,28.3,42.4,28.0,33.7,196500,145500,,,,,
2026-05-12 00:00:00+05:30,30.05,35.5,21.75,22.7,237500,144000,,,,,
2026-05-13 00:00:00+05:30,23.05,30.6,19.3,21.65,676500,178000,,,,,
2026-05-14 00:00:00+05:30,20.2,26.35,15.4,17.05,574000,193500,,,,,
2026-05-15 00:00:00+05:30,15.05,18.6,7.9,8.45,802000,308500,,,,,
