date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.8,17.35,13.8,16.9,39500,48500,0.2655058006682142,-0.25531262839050783,0.0030293084825669613,-0.5201646963318481,1.2836488097889238
2026-04-28 00:00:00+05:30,13.6,13.6,10.1,11.25,52500,56500,0.26425604723645024,-0.18789722618005467,0.0025571525343981837,-0.4570468358818836,1.0749090517554687
2026-04-29 00:00:00+05:30,9.0,9.0,6.25,6.85,140500,92000,0.2643439169894849,-0.1265319536552525,0.001970281632991675,-0.37086754569580715,0.8275599071268447
2026-04-30 00:00:00+05:30,9.0,10.0,6.2,6.6,154000,101000,0.2549264543527583,-0.12907235530624173,0.002121079717096137,-0.3670299631891297,0.8194544134604195
2026-05-04 00:00:00+05:30,6.05,6.4,4.75,5.75,20500,101000,,,,,
2026-05-05 00:00:00+05:30,4.7,5.65,3.95,4.0,28000,99000,,,,,
2026-05-06 00:00:00+05:30,4.05,4.25,3.2,3.3,20500,86500,,,,,
2026-05-07 00:00:00+05:30,3.6,4.05,3.4,3.8,25000,83000,,,,,
2026-05-08 00:00:00+05:30,2.8,3.15,2.8,2.8,21500,76000,,,,,
2026-05-11 00:00:00+05:30,2.8,3.0,2.55,2.75,15500,65000,,,,,
2026-05-12 00:00:00+05:30,2.8,2.8,2.55,2.65,6500,61000,,,,,
2026-05-13 00:00:00+05:30,2.0,2.75,2.0,2.3,46000,75500,,,,,
2026-05-14 00:00:00+05:30,2.0,2.5,1.9,1.95,36500,60000,,,,,
2026-05-15 00:00:00+05:30,1.9,3.55,1.9,3.15,26000,63500,,,,,
