date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.15,27.0,20.35,26.55,78000,41000,0.26382617527881586,-0.3563716835489812,0.003537064989964825,-0.5827787097571774,1.489325511294054
2026-04-28 00:00:00+05:30,28.05,28.05,16.6,17.75,101000,48000,0.2560255248315411,-0.2728776916236011,0.0032552032446433094,-0.5329661954456785,1.3257191383437246
2026-04-29 00:00:00+05:30,14.2,14.45,10.1,11.05,41000,46000,0.2536904133938837,-0.19167175815773452,0.002697948180097199,-0.45892270012508285,1.087525558576098
2026-04-30 00:00:00+05:30,12.2,16.2,11.0,11.05,53500,43500,0.24531693129276202,-0.20067326372882077,0.0029374592155983472,-0.461107877499261,1.0920745110872814
2026-05-04 00:00:00+05:30,11.35,11.35,7.85,9.7,46000,51000,,,,,
2026-05-05 00:00:00+05:30,9.7,10.1,6.45,6.65,60500,59000,,,,,
2026-05-06 00:00:00+05:30,6.65,7.2,5.05,5.25,26500,69000,,,,,
2026-05-07 00:00:00+05:30,5.4,6.55,5.4,5.55,45500,79500,,,,,
2026-05-08 00:00:00+05:30,5.4,5.4,4.3,4.8,27500,69000,,,,,
2026-05-11 00:00:00+05:30,5.0,5.0,4.1,4.45,18500,69000,,,,,
2026-05-12 00:00:00+05:30,4.5,5.0,4.5,4.9,4000,70500,,,,,
2026-05-13 00:00:00+05:30,4.7,4.8,3.7,4.05,23500,72000,,,,,
2026-05-14 00:00:00+05:30,4.4,4.45,3.55,3.9,31000,61000,,,,,
2026-05-15 00:00:00+05:30,4.0,7.55,4.0,6.65,56500,51000,,,,,
