date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.05,4.05,4.05,4.05,0,500,0.7236995777248549,-0.033107543420525465,0.0002553213308544387,-0.35888581503313827,0.29489956125500416
2026-04-28 00:00:00+05:30,4.05,4.05,4.05,4.05,0,500,0.7618246978292897,-0.031635767005503745,0.00023399904783008764,-0.3769342416206562,0.2835693510892148
2026-04-29 00:00:00+05:30,4.05,4.05,4.05,4.05,0,500,0.8041940929542531,-0.030118899089154993,0.00021295572223550724,-0.3966641785750947,0.2721147011391967
2026-04-30 00:00:00+05:30,1.0,1.0,0.3,0.3,1500,1500,0.5596336120565655,-0.0042326997456551,5.720127188821773e-05,-0.05105822638626098,0.04851347434738399
2026-05-04 00:00:00+05:30,0.3,0.3,0.3,0.3,0,1500,,,,,
2026-05-05 00:00:00+05:30,0.3,0.3,0.3,0.3,0,1500,,,,,
2026-05-06 00:00:00+05:30,0.3,1.0,0.1,0.15,41000,6500,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.15,0.15,0,6500,,,,,
2026-05-08 00:00:00+05:30,0.1,0.2,0.05,0.2,4500,4500,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.1,0.15,4500,4000,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.1,0.1,1500,3000,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.15,0.15,500,3000,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,0,3000,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,0,3000,,,,,
