date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.9,60.9,60.9,60.9,1000,2000,0.2630875491286545,0.64393589239527,0.003545916763311829,-0.8270330246034645,1.488872607016086
2026-04-28 00:00:00+05:30,58.2,71.0,57.95,70.7,22000,19500,0.22546952449072538,0.7507872711627521,0.0035278596663481047,-0.6893756460333071,1.265287743396372
2026-04-29 00:00:00+05:30,80.95,81.4,80.05,80.3,5000,21500,,,,,
2026-04-30 00:00:00+05:30,80.3,80.3,80.3,80.3,0,21500,0.1869642233706603,0.8606268272614311,0.0030487351995087376,-0.5198375598836055,0.8638356373623709
2026-05-04 00:00:00+05:30,80.3,80.3,80.3,80.3,0,21500,,,,,
2026-05-05 00:00:00+05:30,80.3,80.3,80.3,80.3,0,21500,,,,,
2026-05-06 00:00:00+05:30,80.3,80.3,80.3,80.3,0,21500,,,,,
2026-05-07 00:00:00+05:30,80.3,80.3,80.3,80.3,0,21500,,,,,
2026-05-08 00:00:00+05:30,80.3,80.3,80.3,80.3,0,21500,,,,,
2026-05-11 00:00:00+05:30,80.3,80.3,80.3,80.3,0,21500,,,,,
2026-05-12 00:00:00+05:30,80.3,80.3,80.3,80.3,0,21500,,,,,
2026-05-13 00:00:00+05:30,80.3,80.3,80.3,80.3,0,21500,,,,,
2026-05-14 00:00:00+05:30,80.3,80.3,80.3,80.3,0,21500,,,,,
2026-05-15 00:00:00+05:30,80.3,80.3,80.3,80.3,0,21500,,,,,
