date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,96.95,96.95,96.95,96.95,500,14000,0.27252994905972505,0.798344055975941,0.0025841601481927956,-0.712373141244447,1.123989793059716
2026-04-28 00:00:00+05:30,101.05,111.75,101.05,109.7,19500,23500,0.2026150973898631,0.9191601545440464,0.0018542667002698202,-0.43240328856534543,0.5976324256224451
2026-04-29 00:00:00+05:30,109.7,109.7,109.7,109.7,0,23500,,,,,
2026-04-30 00:00:00+05:30,120.1,120.15,120.05,120.05,2000,21500,,,,,
2026-05-04 00:00:00+05:30,123.95,125.0,123.95,124.3,4500,22000,,,,,
2026-05-05 00:00:00+05:30,124.3,124.3,124.3,124.3,0,22000,,,,,
2026-05-06 00:00:00+05:30,124.3,124.3,124.3,124.3,0,22000,,,,,
2026-05-07 00:00:00+05:30,136.4,136.4,136.4,136.4,1000,21500,,,,,
2026-05-08 00:00:00+05:30,136.4,136.4,136.4,136.4,0,21500,,,,,
2026-05-11 00:00:00+05:30,136.4,136.4,136.4,136.4,0,21500,,,,,
2026-05-12 00:00:00+05:30,136.4,136.4,136.4,136.4,0,21500,,,,,
2026-05-13 00:00:00+05:30,136.4,136.4,136.4,136.4,0,21500,,,,,
2026-05-14 00:00:00+05:30,136.4,136.4,136.4,136.4,0,21500,,,,,
2026-05-15 00:00:00+05:30,118.0,118.0,115.65,116.35,4500,20000,,,,,
