date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.0,1.8,2.15,5500,7500,0.2946003406265907,-0.04334803500265727,0.0007814581558800733,-0.17530259562740438,0.36742413506604577
2026-04-28 00:00:00+05:30,1.85,2.0,1.85,2.0,1500,7500,0.32182425139550574,-0.037695054199898825,0.0006396869458592843,-0.17817197270122495,0.32747368502816204
2026-04-29 00:00:00+05:30,1.5,1.85,1.2,1.4,6000,9000,0.3350576799350779,-0.026643756769990645,0.0004615522013008195,-0.14526099083447827,0.24572096708672614
2026-04-30 00:00:00+05:30,1.4,1.4,1.4,1.4,0,9000,0.3333711919718755,-0.027342474504609915,0.000485367092955529,-0.14985695760164644,0.2452174085026239
2026-05-04 00:00:00+05:30,1.4,1.4,1.4,1.4,0,9000,,,,,
2026-05-05 00:00:00+05:30,1.4,1.4,1.4,1.4,0,9000,,,,,
2026-05-06 00:00:00+05:30,1.4,1.4,1.4,1.4,0,9000,,,,,
2026-05-07 00:00:00+05:30,1.4,1.4,1.4,1.4,0,9000,,,,,
2026-05-08 00:00:00+05:30,1.4,1.4,1.4,1.4,0,9000,,,,,
2026-05-11 00:00:00+05:30,1.4,1.4,1.4,1.4,0,9000,,,,,
2026-05-12 00:00:00+05:30,1.4,1.4,1.4,1.4,500,9000,,,,,
2026-05-13 00:00:00+05:30,1.4,1.4,1.4,1.4,0,9000,,,,,
2026-05-14 00:00:00+05:30,1.4,1.4,1.4,1.4,0,9000,,,,,
2026-05-15 00:00:00+05:30,1.4,1.4,1.4,1.4,0,9000,,,,,
