date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,12.95,9.75,12.5,31000,26500,0.2703216604996003,-0.19991550378689737,0.0025917518282271585,-0.46845781673346804,1.1181574655050193
2026-04-28 00:00:00+05:30,11.0,11.0,7.8,8.1,33000,33500,0.2693186949783176,-0.14252949112491164,0.0020974425750922374,-0.39414824069623494,0.8985592758066092
2026-04-29 00:00:00+05:30,6.8,6.8,4.65,5.1,36500,50000,0.27420734495124943,-0.09626833106685972,0.0015615013982218872,-0.31943462540531103,0.680335719901763
2026-04-30 00:00:00+05:30,6.0,7.2,4.7,5.0,47000,69500,0.26740056266918644,-0.09872064435732797,0.0016701141446931053,-0.32149977112956213,0.6768015941190088
2026-05-04 00:00:00+05:30,4.0,4.25,3.4,4.1,20500,58000,,,,,
2026-05-05 00:00:00+05:30,4.25,4.25,2.8,2.95,17000,49500,,,,,
2026-05-06 00:00:00+05:30,3.0,3.35,2.5,2.55,19000,40500,,,,,
2026-05-07 00:00:00+05:30,2.55,2.55,2.55,2.55,0,40500,,,,,
2026-05-08 00:00:00+05:30,2.0,2.35,2.0,2.1,9500,35000,,,,,
2026-05-11 00:00:00+05:30,2.0,2.1,1.9,1.95,6000,34000,,,,,
2026-05-12 00:00:00+05:30,2.0,2.1,1.85,2.1,1500,34000,,,,,
2026-05-13 00:00:00+05:30,2.05,2.15,1.75,1.95,6500,34500,,,,,
2026-05-14 00:00:00+05:30,2.15,2.15,1.45,1.5,6500,33000,,,,,
2026-05-15 00:00:00+05:30,1.45,2.1,1.45,2.1,18000,30000,,,,,
