date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,2.5,2.8,2.25,2.4,112000,54500,0.22478983368537214,0.06312393681339892,0.001383191725772336,-0.2217049053373208,0.49403857534977463
2026-04-30 00:00:00+05:30,2.0,2.35,1.4,1.7,72000,68500,0.22227538507297467,0.0483197836384309,0.0011598042437383316,-0.17924855827395406,0.3906870056943318
2026-05-04 00:00:00+05:30,1.7,1.75,0.85,0.95,48000,87500,,,,,
2026-05-05 00:00:00+05:30,0.9,1.5,0.8,1.4,90000,119000,,,,,
2026-05-06 00:00:00+05:30,1.3,1.5,0.9,1.1,128500,191500,,,,,
2026-05-07 00:00:00+05:30,1.0,1.1,0.65,0.7,14000,192000,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,0.75,1.05,30000,184500,,,,,
2026-05-11 00:00:00+05:30,1.05,1.6,0.6,0.75,51000,186500,,,,,
2026-05-12 00:00:00+05:30,0.75,0.8,0.3,0.6,17000,186500,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.4,0.55,42000,165500,,,,,
2026-05-14 00:00:00+05:30,0.45,0.6,0.25,0.55,69000,138500,,,,,
2026-05-15 00:00:00+05:30,0.35,0.4,0.3,0.4,25500,138000,,,,,
