date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,258.25,258.25,258.25,258.25,0,0,0.9240557950819696,-0.623790608531247,0.0010282275963048883,-2.2125092859438746,1.5164083189261084
2026-04-28 00:00:00+05:30,258.25,258.25,258.25,258.25,0,0,1.0288522884981999,-0.5830716115801757,0.0009510598613942336,-2.6641590967328703,1.5565068348178457
2026-04-29 00:00:00+05:30,258.25,258.25,258.25,258.25,0,0,1.13922826835345,-0.5448769122053383,0.0008729492264583854,-3.1454376962935235,1.580161767352768
2026-04-30 00:00:00+05:30,258.25,258.25,258.25,258.25,0,0,1.134777667352549,-0.5551888045126585,0.0008944178963074796,-3.1664924180119973,1.5381693830255907
2026-05-04 00:00:00+05:30,258.25,258.25,258.25,258.25,0,0,,,,,
2026-05-05 00:00:00+05:30,258.25,258.25,258.25,258.25,0,0,,,,,
2026-05-06 00:00:00+05:30,258.25,258.25,258.25,258.25,0,0,,,,,
2026-05-07 00:00:00+05:30,258.25,258.25,258.25,258.25,0,0,,,,,
2026-05-08 00:00:00+05:30,258.25,258.25,258.25,258.25,0,0,,,,,
2026-05-11 00:00:00+05:30,258.25,258.25,258.25,258.25,0,0,,,,,
2026-05-12 00:00:00+05:30,258.25,258.25,258.25,258.25,0,0,,,,,
2026-05-13 00:00:00+05:30,258.25,258.25,258.25,258.25,0,0,,,,,
2026-05-14 00:00:00+05:30,258.25,258.25,258.25,258.25,0,0,,,,,
2026-05-15 00:00:00+05:30,258.25,258.25,258.25,258.25,0,0,,,,,
