date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.0,2.0,2.0,1500,19000,0.3042609217639641,-0.0395620383299663,0.0007026312592091911,-0.16864514648197465,0.3411947589834831
2026-04-28 00:00:00+05:30,2.0,2.0,1.85,1.95,2500,19000,0.3341149301336441,-0.035653543168667756,0.0005887218537405838,-0.17719249237508172,0.31289324783699646
2026-04-29 00:00:00+05:30,1.75,1.75,1.2,1.2,8500,14000,0.33957560755592425,-0.02297978550419766,0.00040226179693064415,-0.1302751763821363,0.21704365186628025
2026-04-30 00:00:00+05:30,1.2,1.2,1.2,1.2,0,14000,0.3381660983057241,-0.023565933915678294,0.0004224709859187249,-0.13446630723901232,0.21651094566922666
2026-05-04 00:00:00+05:30,1.2,1.2,1.2,1.2,0,14000,,,,,
2026-05-05 00:00:00+05:30,1.2,1.2,1.2,1.2,0,14000,,,,,
2026-05-06 00:00:00+05:30,1.2,1.2,1.2,1.2,0,14000,,,,,
2026-05-07 00:00:00+05:30,1.2,1.2,1.2,1.2,0,14000,,,,,
2026-05-08 00:00:00+05:30,1.2,1.2,1.2,1.2,0,14000,,,,,
2026-05-11 00:00:00+05:30,1.2,1.2,1.2,1.2,0,14000,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.7,0.7,500,14000,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.7,0.7,0,14000,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.4,0.45,7000,16000,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.45,0.45,0,16000,,,,,
