date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,35.8,27.55,34.85,90000,54000,0.26323311588647097,-0.43002976097347734,0.003735132452076878,-0.5974328064131784,1.569188942792519
2026-04-28 00:00:00+05:30,36.5,38.15,22.45,24.0,177000,79500,0.2534490555008819,-0.3423541218424109,0.003634313482872621,-0.5710742743565911,1.465221266527896
2026-04-29 00:00:00+05:30,20.85,20.85,13.8,15.15,103500,94500,0.2479376182178658,-0.24871311169600907,0.003206543174173566,-0.5123912858955351,1.263226794682425
2026-04-30 00:00:00+05:30,16.45,22.2,14.55,15.2,125500,78000,0.23825790970698243,-0.26189536175281225,0.0035102066392371034,-0.5099991737137924,1.2674560610986
2026-05-04 00:00:00+05:30,14.3,15.05,10.95,14.0,61500,63500,,,,,
2026-05-05 00:00:00+05:30,13.5,14.6,9.25,9.7,91500,72000,,,,,
2026-05-06 00:00:00+05:30,9.75,10.45,6.9,7.05,67500,74500,,,,,
2026-05-07 00:00:00+05:30,9.4,9.75,8.05,8.45,11000,71500,,,,,
2026-05-08 00:00:00+05:30,8.25,9.0,6.2,6.6,66000,70000,,,,,
2026-05-11 00:00:00+05:30,7.1,7.1,5.7,6.25,23000,69000,,,,,
2026-05-12 00:00:00+05:30,6.0,7.6,5.65,7.3,35500,64500,,,,,
2026-05-13 00:00:00+05:30,8.0,8.0,5.6,6.05,55500,62000,,,,,
2026-05-14 00:00:00+05:30,5.0,7.15,5.0,6.25,60500,51500,,,,,
2026-05-15 00:00:00+05:30,5.9,12.3,5.8,11.4,134500,56000,,,,,
