date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,2.8,2.8,2.8,2.8,0,0,0.2695639972322433,0.06313793238370274,0.001181262982332578,-0.26606267763982705,0.4825711829685708
2026-05-04 00:00:00+05:30,2.8,2.8,2.8,2.8,0,0,,,,,
2026-05-05 00:00:00+05:30,0.65,1.0,0.65,0.9,2500,1500,,,,,
2026-05-06 00:00:00+05:30,0.9,0.9,0.9,0.9,1500,2000,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.45,0.45,1500,1500,,,,,
2026-05-08 00:00:00+05:30,1.6,1.6,0.55,0.75,6000,4000,,,,,
2026-05-11 00:00:00+05:30,0.75,0.75,0.75,0.75,1000,3500,,,,,
2026-05-12 00:00:00+05:30,0.75,0.75,0.75,0.75,0,3500,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.75,0.75,0,3500,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.75,0.75,0,3500,,,,,
2026-05-15 00:00:00+05:30,0.1,0.35,0.1,0.3,4500,4000,,,,,
