date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.5,11.0,8.5,10.65,14000,26000,0.272424895114461,-0.17526485411347514,0.002370809806837343,-0.4380296452462445,1.0307947906487571
2026-04-28 00:00:00+05:30,9.0,9.4,6.5,6.95,28000,21500,0.2733247508101001,-0.12437205025819242,0.0018817225421639253,-0.36618357188231576,0.818134486130207
2026-04-29 00:00:00+05:30,5.5,5.5,4.0,4.2,10500,20500,0.2759010254782806,-0.08144842268790731,0.0013702276265957394,-0.28490166886012525,0.6006864653828673
2026-04-30 00:00:00+05:30,5.5,5.65,3.95,3.95,24500,28000,0.26683618341762055,-0.08126218178693323,0.0014481909481829614,-0.27870274980877013,0.5856301816269642
2026-05-04 00:00:00+05:30,3.5,3.65,3.2,3.2,8500,20000,,,,,
2026-05-05 00:00:00+05:30,2.7,2.7,2.5,2.55,2500,18000,,,,,
2026-05-06 00:00:00+05:30,2.4,2.65,2.25,2.3,37000,23000,,,,,
2026-05-07 00:00:00+05:30,2.3,2.3,2.3,2.3,0,23000,,,,,
2026-05-08 00:00:00+05:30,2.0,2.05,1.8,1.9,22000,29000,,,,,
2026-05-11 00:00:00+05:30,1.9,1.9,1.9,1.9,0,29000,,,,,
2026-05-12 00:00:00+05:30,1.0,1.85,1.0,1.85,2500,27500,,,,,
2026-05-13 00:00:00+05:30,1.85,1.85,1.85,1.85,0,27500,,,,,
2026-05-14 00:00:00+05:30,1.85,1.85,1.85,1.85,0,27500,,,,,
2026-05-15 00:00:00+05:30,1.85,1.85,1.85,1.85,0,27500,,,,,
