date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,7.0,4.65,4.9,52500,97500,0.2503009758537464,0.10542277529625022,0.0018237489791214498,-0.34014169869558936,0.7285448830995229
2026-04-28 00:00:00+05:30,4.75,6.25,4.75,5.8,150000,116000,0.23259363803557287,0.1286336721007666,0.0022637571435230983,-0.379832258093139,0.8375636415936246
2026-04-29 00:00:00+05:30,5.75,8.65,5.75,7.6,274500,152000,0.215439623391424,0.17005691527602368,0.0029473323286191553,-0.4455517606426627,1.0089194660407648
2026-04-30 00:00:00+05:30,6.05,7.3,4.6,5.95,94000,140000,0.21402718744265203,0.14299729193260197,0.0027099936158552157,-0.39787335225529036,0.8790025078579743
2026-05-04 00:00:00+05:30,6.1,6.4,4.0,4.15,90000,142500,,,,,
2026-05-05 00:00:00+05:30,4.35,6.3,3.55,5.95,79500,126500,,,,,
2026-05-06 00:00:00+05:30,6.05,7.05,4.4,6.25,129500,157500,,,,,
2026-05-07 00:00:00+05:30,6.25,6.4,3.6,4.0,98000,140000,,,,,
2026-05-08 00:00:00+05:30,4.6,7.0,3.85,4.85,100500,147000,,,,,
2026-05-11 00:00:00+05:30,3.95,7.1,3.6,4.45,144500,153500,,,,,
2026-05-12 00:00:00+05:30,4.45,4.8,2.1,2.35,63000,133500,,,,,
2026-05-13 00:00:00+05:30,3.3,3.3,1.7,2.15,148500,173000,,,,,
2026-05-14 00:00:00+05:30,1.55,2.25,1.2,1.55,476500,129500,,,,,
2026-05-15 00:00:00+05:30,1.25,1.35,0.95,1.0,71500,101000,,,,,
