date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.0,20.15,14.4,19.6,48500,69500,0.26365345558636544,-0.2865868288191439,0.0032317626631260194,-0.5423450958478607,1.3598832818967639
2026-04-28 00:00:00+05:30,16.65,17.6,12.1,12.95,74000,69000,0.2597933702050552,-0.21248611457416078,0.0028007054947354454,-0.48014416770231577,1.1574058107898986
2026-04-29 00:00:00+05:30,10.4,10.7,7.35,8.05,78000,93000,0.2607268864320411,-0.1458286441719252,0.0022014828155507856,-0.4008525081481958,0.9120169933837038
2026-04-30 00:00:00+05:30,9.65,11.6,7.65,7.85,74000,109000,0.25154424808047793,-0.1501103894121999,0.0023821764737300562,-0.39890174720915383,0.9081157840023165
2026-05-04 00:00:00+05:30,7.4,7.7,5.65,6.8,31000,110500,,,,,
2026-05-05 00:00:00+05:30,7.9,7.9,4.6,4.75,27500,107000,,,,,
2026-05-06 00:00:00+05:30,4.05,5.2,3.8,3.95,24500,104000,,,,,
2026-05-07 00:00:00+05:30,4.0,4.75,3.4,4.35,55500,102000,,,,,
2026-05-08 00:00:00+05:30,3.3,4.35,3.2,3.3,15500,93000,,,,,
2026-05-11 00:00:00+05:30,3.9,3.95,3.0,3.3,47000,103000,,,,,
2026-05-12 00:00:00+05:30,3.1,3.35,2.55,3.2,82500,118500,,,,,
2026-05-13 00:00:00+05:30,2.6,3.35,2.6,2.75,50500,138000,,,,,
2026-05-14 00:00:00+05:30,2.4,3.1,2.15,2.4,85000,159000,,,,,
2026-05-15 00:00:00+05:30,2.5,4.55,2.15,4.05,154500,121000,,,,,
