date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,186.5,186.5,186.5,186.5,0,0,0.8140665906109514,-0.5665642157700492,0.0012095775664539151,-2.0295290997203574,1.5715288669367795
2026-04-28 00:00:00+05:30,186.5,186.5,186.5,186.5,0,0,0.906566115875376,-0.5278731100577836,0.0011006615141717561,-2.400957723009192,1.587242979839845
2026-04-29 00:00:00+05:30,68.0,68.0,66.0,66.05,7500,5500,0.23482224866937382,-0.6784728167823192,0.0038280999391109333,-0.43226995442157784,1.4283160689872936
2026-04-30 00:00:00+05:30,86.25,86.25,70.0,70.0,4000,6000,0.2311382369643759,-0.713111831676273,0.0037849087093846053,-0.39161939972241194,1.3258063880637798
2026-05-04 00:00:00+05:30,60.05,71.5,60.0,69.8,4500,6000,,,,,
2026-05-05 00:00:00+05:30,62.0,62.0,54.5,56.55,12500,7500,,,,,
2026-05-06 00:00:00+05:30,53.6,53.6,44.2,44.2,6000,8000,,,,,
2026-05-07 00:00:00+05:30,48.0,60.5,48.0,57.45,14000,11000,,,,,
2026-05-08 00:00:00+05:30,45.0,51.4,45.0,51.4,5000,12000,,,,,
2026-05-11 00:00:00+05:30,54.0,54.0,42.4,49.65,25500,13500,,,,,
2026-05-12 00:00:00+05:30,49.65,49.65,49.65,49.65,0,13500,,,,,
2026-05-13 00:00:00+05:30,49.65,49.65,49.65,49.65,0,13500,,,,,
2026-05-14 00:00:00+05:30,58.0,66.25,54.0,64.0,9000,16500,,,,,
2026-05-15 00:00:00+05:30,64.0,64.0,64.0,64.0,0,16500,,,,,
