date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.65,31.85,22.7,30.2,459000,376500,0.26148348298433227,-0.3922151529681194,0.0036787678705847123,-0.5877647159704125,1.535236735247439
2026-04-28 00:00:00+05:30,32.15,33.1,19.25,20.9,687500,441000,0.25615449273460333,-0.3075438833863807,0.00344120994182532,-0.5587947436587231,1.4021784799107226
2026-04-29 00:00:00+05:30,21.95,22.0,11.7,13.05,575000,581000,0.2515390616625277,-0.21951313660384686,0.002949309079939629,-0.4894682370004698,1.1787658263752894
2026-04-30 00:00:00+05:30,14.95,19.1,12.1,12.85,532000,551500,0.2406640296378287,-0.22886587808992875,0.003232062428430029,-0.4838350654605523,1.178810042105652
2026-05-04 00:00:00+05:30,12.85,13.25,9.2,11.75,239000,570000,,,,,
2026-05-05 00:00:00+05:30,12.5,13.55,7.65,8.0,456500,701500,,,,,
2026-05-06 00:00:00+05:30,7.85,9.0,5.75,6.05,473500,748000,,,,,
2026-05-07 00:00:00+05:30,5.7,8.2,5.7,7.1,251500,704000,,,,,
2026-05-08 00:00:00+05:30,6.3,7.65,5.15,5.8,303000,750500,,,,,
2026-05-11 00:00:00+05:30,6.4,6.85,4.7,5.35,166500,767000,,,,,
2026-05-12 00:00:00+05:30,5.45,6.35,4.7,6.1,433000,815000,,,,,
2026-05-13 00:00:00+05:30,5.1,6.0,4.0,4.95,755500,728000,,,,,
2026-05-14 00:00:00+05:30,4.95,5.75,3.95,4.95,382500,702500,,,,,
2026-05-15 00:00:00+05:30,5.45,9.65,4.4,8.75,596500,508000,,,,,
