date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.95,95.95,95.95,95.95,500,500,0.2432848800857719,-0.7922612138271947,0.002946431719107141,-0.262823663813616,1.1440373613839903
2026-04-28 00:00:00+05:30,95.95,95.95,95.95,95.95,0,500,0.36660749833973183,-0.6434116741784743,0.0025501850291434727,-0.7915084748471036,1.4871788020104482
2026-04-29 00:00:00+05:30,66.1,66.1,57.75,57.75,4000,1500,0.2246892322665328,-0.6477075564677259,0.0041453654417714925,-0.4364597744534077,1.4799494962620956
2026-04-30 00:00:00+05:30,57.75,57.75,57.75,57.75,0,1500,0.19369247990289343,-0.7103886372570685,0.00453679982979891,-0.30124095104251286,1.331727228880914
2026-05-04 00:00:00+05:30,57.75,57.75,57.75,57.75,0,1500,,,,,
2026-05-05 00:00:00+05:30,57.75,57.75,57.75,57.75,0,1500,,,,,
2026-05-06 00:00:00+05:30,57.75,57.75,57.75,57.75,0,1500,,,,,
2026-05-07 00:00:00+05:30,57.75,57.75,57.75,57.75,0,1500,,,,,
2026-05-08 00:00:00+05:30,39.25,44.7,37.85,42.5,59000,24500,,,,,
2026-05-11 00:00:00+05:30,36.8,43.15,36.8,42.1,19500,26000,,,,,
2026-05-12 00:00:00+05:30,42.1,42.1,42.1,42.1,0,26000,,,,,
2026-05-13 00:00:00+05:30,42.1,42.1,42.1,42.1,0,26000,,,,,
2026-05-14 00:00:00+05:30,42.1,42.1,42.1,42.1,0,26000,,,,,
2026-05-15 00:00:00+05:30,42.1,42.1,42.1,42.1,0,26000,,,,,
