date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,338.4,338.4,338.4,338.4,0,0,1.7294777264522574,-0.4612102154046247,0.0005746737203686806,-4.553229848658565,1.5862258326524705
2026-04-28 00:00:00+05:30,338.4,338.4,338.4,338.4,0,0,1.8244689376209864,-0.44332002027492645,0.000542707146681831,-4.957508761883827,1.575042095337233
2026-04-29 00:00:00+05:30,338.4,338.4,338.4,338.4,0,0,1.9283055268211564,-0.4248887763803022,0.0005097926194785306,-5.40651824613464,1.5619646544371382
2026-04-30 00:00:00+05:30,338.4,338.4,338.4,338.4,0,0,1.944373544630099,-0.43002848130767035,0.0005189248656780557,-5.54563254905378,1.5291042202119258
2026-05-04 00:00:00+05:30,338.4,338.4,338.4,338.4,0,0,,,,,
2026-05-05 00:00:00+05:30,63.55,64.45,61.5,64.45,1500,1500,,,,,
2026-05-06 00:00:00+05:30,64.45,64.45,64.45,64.45,0,1500,,,,,
2026-05-07 00:00:00+05:30,64.45,64.45,64.45,64.45,0,1500,,,,,
2026-05-08 00:00:00+05:30,64.45,64.45,64.45,64.45,0,1500,,,,,
2026-05-11 00:00:00+05:30,64.45,64.45,64.45,64.45,0,1500,,,,,
2026-05-12 00:00:00+05:30,69.0,69.0,69.0,69.0,1000,500,,,,,
2026-05-13 00:00:00+05:30,69.0,69.0,69.0,69.0,0,500,,,,,
2026-05-14 00:00:00+05:30,69.0,69.0,69.0,69.0,0,500,,,,,
2026-05-15 00:00:00+05:30,69.0,69.0,69.0,69.0,0,500,,,,,
