date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,139.65,144.0,125.0,126.1,80000,157000,0.20988170805661505,0.9426189865115864,0.0013718026205874307,-0.38173757062117464,0.45950995629257646
2026-04-28 00:00:00+05:30,133.85,149.0,133.85,145.75,53000,148000,,,,,
2026-04-29 00:00:00+05:30,160.0,170.0,159.0,167.0,10000,146500,,,,,
2026-04-30 00:00:00+05:30,164.0,164.0,145.0,163.1,12000,145500,,,,,
2026-05-04 00:00:00+05:30,163.1,173.65,160.0,160.0,7500,144000,,,,,
2026-05-05 00:00:00+05:30,174.0,174.0,174.0,174.0,2000,143000,,,,,
2026-05-06 00:00:00+05:30,180.0,187.9,179.0,185.5,67500,95000,,,,,
2026-05-07 00:00:00+05:30,174.0,174.0,173.4,173.4,5500,94000,,,,,
2026-05-08 00:00:00+05:30,175.0,191.0,175.0,181.5,19500,104000,,,,,
2026-05-11 00:00:00+05:30,181.5,181.5,181.5,181.5,0,104000,,,,,
2026-05-12 00:00:00+05:30,178.0,178.0,178.0,178.0,500,103500,,,,,
2026-05-13 00:00:00+05:30,177.5,177.5,167.0,167.0,1000,103500,,,,,
2026-05-14 00:00:00+05:30,170.0,170.0,159.2,160.5,12000,99000,,,,,
2026-05-15 00:00:00+05:30,159.0,160.0,135.65,135.65,11500,95000,,,,,
