date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.2,10.1,6.25,6.5,118500,82500,0.24375503514462316,0.13590274721413287,0.002239816367676556,-0.3993454323561786,0.8713541765053117
2026-04-28 00:00:00+05:30,6.3,9.1,6.15,8.1,158000,121500,0.22848940631034037,0.1709354337823198,0.0027866180374891475,-0.45564083631778013,1.0128232545259308
2026-04-29 00:00:00+05:30,8.1,12.5,8.1,11.05,209500,126500,0.21371479666206306,0.2296136257419421,0.0035610347021690475,-0.5365395034853319,1.2092402935996125
2026-04-30 00:00:00+05:30,11.85,11.85,6.4,8.8,178500,121500,0.21159352315133317,0.19727709190840909,0.0033707751458167522,-0.48950495926581017,1.0808988501906203
2026-05-04 00:00:00+05:30,8.25,9.85,6.4,6.55,100000,117000,,,,,
2026-05-05 00:00:00+05:30,7.5,9.75,5.9,9.5,164500,109000,,,,,
2026-05-06 00:00:00+05:30,9.85,11.05,7.0,10.4,153500,107500,,,,,
2026-05-07 00:00:00+05:30,10.5,10.95,6.15,6.65,134500,102500,,,,,
2026-05-08 00:00:00+05:30,6.65,11.25,6.3,8.0,215500,107000,,,,,
2026-05-11 00:00:00+05:30,6.35,11.45,6.1,7.5,1130500,243500,,,,,
2026-05-12 00:00:00+05:30,7.05,8.1,3.7,4.05,305000,188000,,,,,
2026-05-13 00:00:00+05:30,5.0,5.8,3.05,3.65,149500,190500,,,,,
2026-05-14 00:00:00+05:30,3.5,4.1,2.2,2.5,188500,164000,,,,,
2026-05-15 00:00:00+05:30,2.1,2.45,1.4,1.55,136000,147500,,,,,
