date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.35,18.6,12.0,12.75,506000,281500,0.24093542870159348,0.23420786210717193,0.0031866795425407363,-0.5658691084031504,1.2253714746292665
2026-04-28 00:00:00+05:30,11.0,17.55,11.0,16.1,899500,344000,0.22543142184355777,0.29365986987085635,0.003829481067028807,-0.625242248544939,1.3732339380293705
2026-04-29 00:00:00+05:30,17.0,24.2,15.3,21.8,1634500,326000,0.20980582222614558,0.38446175525906817,0.004568776840388598,-0.6882178180543239,1.5230680012833258
2026-04-30 00:00:00+05:30,17.5,21.55,13.75,18.35,820500,283000,0.20837809339109692,0.34746078973151445,0.004553888059988026,-0.6632686631149867,1.438094127809604
2026-05-04 00:00:00+05:30,20.0,21.5,14.7,15.5,540000,290000,,,,,
2026-05-05 00:00:00+05:30,14.05,22.1,13.2,21.25,906000,327000,,,,,
2026-05-06 00:00:00+05:30,21.35,26.65,16.85,24.05,828000,364000,,,,,
2026-05-07 00:00:00+05:30,26.0,26.25,15.3,17.0,614500,339000,,,,,
2026-05-08 00:00:00+05:30,18.0,25.4,15.7,19.2,1094500,326500,,,,,
2026-05-11 00:00:00+05:30,17.0,25.9,15.4,19.15,1636000,410500,,,,,
2026-05-12 00:00:00+05:30,18.8,20.4,10.65,11.5,1202000,596000,,,,,
2026-05-13 00:00:00+05:30,14.55,15.85,9.05,10.45,837500,770500,,,,,
2026-05-14 00:00:00+05:30,10.55,12.55,6.7,7.55,591000,770000,,,,,
2026-05-15 00:00:00+05:30,7.9,8.0,3.3,3.45,661000,758000,,,,,
